76	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	3	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	82.0	0.09(82)	0.08(82)	|	4032	
76	4	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	82.0	0.09(82)	0.08(82)	|	4032	
76	5	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	6	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.08	0	|	82.0	0.09(82)	0.08(82)	|	4032	
76	7	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	82.0	0.09(82)	0.08(82)	|	4032	
76	8	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	82.0	0.09(82)	0.09(82)	|	4032	
76	9	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	10	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.10	0	|	82.0	0.11(82)	0.10(82)	|	4032	
76	11	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	82.0	0.12(82)	0.10(82)	|	4032	
76	12	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.12(82)	0.11(82)	|	4032	
76	13	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	82.0	0.11(82)	0.10(82)	|	4032	
76	14	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	82.0	0.13(82)	0.12(82)	|	4032	
76	15	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.12(82)	0.11(82)	|	4032	
76	16	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	82.0	0.12(82)	0.11(82)	|	4032	
76	17	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	82.0	0.13(82)	0.13(82)	|	4032	
76	18	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	82.0	0.14(82)	0.13(82)	|	4032	
76	19	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	20	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	21	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	22	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.10(82)	0.09(82)	|	4032	
76	23	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	82.0	0.11(82)	0.10(82)	|	4032	
76	24	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.12(82)	0.11(82)	|	4032	
76	25	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.13(82)	0.11(82)	|	4032	
76	26	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.12(82)	0.11(82)	|	4032	
76	27	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.12(82)	0.11(82)	|	4032	
76	28	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	82.0	0.14(82)	0.12(82)	|	4032	
76	29	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	82.0	0.15(82)	0.13(82)	|	4032	
76	30	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	82.0	0.15(82)	0.14(82)	|	4032	
76	31	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	82.0	0.14(82)	0.12(82)	|	4032	
76	32	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.12	0.12	0	|	82.0	0.15(82)	0.12(82)	|	4032	
76	33	ok	|	0.14	1.00	1.00	0.17	0.01	0	|	rapi	0.13	0.14	0	|	82.0	0.17(82)	0.14(82)	|	4032	
76	34	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.13	0.14	0	|	82.0	0.16(82)	0.14(82)	|	4032	
76	35	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.12	0.13	0	|	82.0	0.16(82)	0.13(82)	|	4032	
76	36	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	82.0	0.18(82)	0.15(82)	|	4032	
76	37	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.13	0.14	0	|	82.0	0.16(82)	0.14(82)	|	4032	
76	38	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.13	0.14	0	|	82.0	0.17(82)	0.14(82)	|	4032	
76	39	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.16	0	|	82.0	0.18(82)	0.16(82)	|	4032	
76	40	ok	|	0.16	1.00	1.00	0.19	0.01	0	|	rapi	0.15	0.17	0	|	82.0	0.19(82)	0.17(82)	|	4032	
76	41	ok	|	0.17	1.00	1.00	0.20	0.01	0	|	rapi	0.17	0.19	0	|	82.0	0.20(82)	0.19(82)	|	4032	
76	42	ok	|	0.18	1.00	1.00	0.21	0.01	0	|	rapi	0.18	0.20	0	|	82.0	0.21(82)	0.20(82)	|	4032	
76	43	ok	|	0.17	1.00	1.00	0.20	0.01	0	|	rapi	0.17	0.19	0	|	82.0	0.20(82)	0.19(82)	|	4032	
76	44	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.20	0.22	0	|	82.0	0.22(82)	0.22(82)	|	4032	
76	45	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.21	0	|	82.0	0.21(82)	0.21(82)	|	4032	
76	46	ok	|	0.20	1.00	1.00	0.21	0.01	0	|	rapi	0.20	0.21	0	|	82.0	0.21(82)	0.21(82)	|	4032	
76	47	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	82.0	0.20(82)	0.20(82)	|	4032	
76	48	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	82.0	0.20(82)	0.20(82)	|	4032	
76	49	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.20	0.22	0	|	82.0	0.22(82)	0.22(82)	|	4032	
76	50	ok	|	0.22	1.00	1.00	0.25	0.01	0	|	rapi	0.22	0.25	0	|	82.0	0.25(82)	0.25(82)	|	4032	
76	51	ok	|	0.23	1.00	1.00	0.25	0.01	0	|	rapi	0.23	0.25	0	|	82.0	0.25(82)	0.25(82)	|	4032	
76	52	ok	|	0.22	1.00	1.00	0.25	0.01	0	|	rapi	0.22	0.25	0	|	82.0	0.25(82)	0.25(82)	|	4032	
76	53	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.22	0.24	0	|	82.0	0.24(82)	0.24(82)	|	4032	
76	54	ok	|	0.20	1.00	1.00	0.23	0.01	0	|	rapi	0.20	0.23	0	|	82.0	0.23(82)	0.23(82)	|	4032	
76	55	ok	|	0.21	1.00	1.00	0.24	0.01	0	|	rapi	0.21	0.24	0	|	82.0	0.24(82)	0.24(82)	|	4032	
76	56	ok	|	0.22	1.00	1.00	0.25	0.01	0	|	rapi	0.22	0.25	0	|	82.0	0.25(82)	0.25(82)	|	4032	
76	57	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.22	0.24	0	|	82.0	0.24(82)	0.24(82)	|	4032	
76	58	ok	|	0.23	1.00	1.00	0.26	0.01	0	|	rapi	0.23	0.26	0	|	82.0	0.26(82)	0.26(82)	|	4032	
76	59	ok	|	0.23	1.00	1.00	0.27	0.01	0	|	rapi	0.23	0.27	0	|	82.0	0.27(82)	0.27(82)	|	4032	
76	60	ok	|	0.25	1.00	1.00	0.28	0.02	0	|	rapi	0.25	0.28	0	|	82.0	0.28(82)	0.28(82)	|	4032	
76	61	ok	|	0.24	1.00	1.00	0.27	0.02	0	|	rapi	0.24	0.27	0	|	82.0	0.27(82)	0.27(82)	|	4032	
76	62	ok	|	0.25	1.00	1.00	0.28	0.02	0	|	rapi	0.25	0.28	0	|	82.0	0.28(82)	0.28(82)	|	4032	
76	63	ok	|	0.25	1.00	1.00	0.29	0.02	0	|	rapi	0.25	0.29	0	|	82.0	0.29(82)	0.29(82)	|	4032	
76	64	ok	|	0.26	1.00	1.00	0.29	0.02	0	|	rapi	0.26	0.29	0	|	82.0	0.29(82)	0.29(82)	|	4032	
76	65	ok	|	0.26	1.00	1.00	0.29	0.02	0	|	rapi	0.26	0.29	0	|	82.0	0.29(82)	0.29(82)	|	4032	
76	66	ok	|	0.25	1.00	1.00	0.28	0.02	0	|	rapi	0.25	0.28	0	|	82.0	0.28(82)	0.28(82)	|	4032	
