12	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.10(-78)		|	225	
12	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.12(-78)		|	225	
12	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.14(-78)		|	225	
12	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.15(-78)		|	225	
12	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.20(-78)	0.00(-78)	|	225	
12	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.22(-78)	0.00(-78)	|	225	
12	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.27(-78)	0.00(-78)	|	225	
12	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.28(-78)	0.00(-78)	|	225	
12	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	0.33(-78)	0.01(-78)	|	225	
12	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	0.39(-78)	0.01(-78)	|	225	
12	10	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	0.47(-78)	0.01(-78)	|	225	
12	11	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	0.61(-78)	0.01(-78)	|	225	
12	12	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	0.74(-78)	0.01(-78)	|	225	
12	13	ok	|	0.49	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-78.0	0.92(-78)	0.00(-78)	|	225	
12	14	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	1.11(-78)	0.01(-78)	|	225	
12	15	ok	|	0.62	0.99	0.99	1.31	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	1.31(-78)	0.01(-78)	|	225	
12	16	ok	|	0.68	0.98	0.98	1.55	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	1.55(-78)	0.01(-78)	|	225	
12	17	ok	|	0.76	0.98	0.98	1.89	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	1.89(-78)	0.01(-78)	|	225	
12	18	ok	|	0.81	0.98	0.98	2.22	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	2.22(-78)	0.01(-78)	|	225	
12	19	ok	|	0.86	0.97	0.97	2.52	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	2.52(-78)	0.01(-78)	|	225	
12	20	ok	|	0.92	0.97	0.97	3.03	0.00	0	|	rapi	0.02	0.02	0	|	-78.0	3.03(-78)	0.02(-78)	|	225	
12	21	ok	|	0.94	0.96	0.96	3.58	0.00	0	|	rapi	0.01	0.01	0	|	-78.0	3.58(-78)	0.01(-78)	|	225	
12	22	ok	|	0.97	0.96	0.96	4.09	0.00	0	|	rapi	0.02	0.02	0	|	-78.0	4.09(-78)	0.02(-78)	|	225	
12	23	ok	|	0.99	0.95	0.95	4.81	0.00	0	|	rapi	0.03	0.03	0	|	-78.0	4.81(-78)	0.03(-78)	|	225	
12	24	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.03	0.03	0	|	-78.0	5.75(-78)	0.03(-78)	|	225	
12	25	ok	|	0.99	0.93	0.93	6.85	0.00	0	|	rapi	0.04	0.04	0	|	-78.0	6.85(-78)	0.04(-78)	|	225	
12	26	ok	|	1.00	0.92	0.92	8.28	0.00	0	|	rapi	0.06	0.06	0	|	-78.0	8.28(-78)	0.06(-78)	|	225	
12	27	ok	|	1.00	0.91	0.91	9.53	0.00	0	|	rapi	0.07	0.07	0	|	-78.0	9.53(-78)	0.07(-78)	|	225	
12	28	ok	|	1.00	0.89	0.89	11.09	0.00	0	|	rapi	0.07	0.07	0	|	-78.0	11.09(-78)	0.07(-78)	|	225	
12	29	ok	|	1.00	0.87	0.87	12.96	0.00	0	|	rapi	0.07	0.07	0	|	-78.0	12.96(-78)	0.07(-78)	|	225	
12	30	ok	|	1.00	0.85	0.85	14.76	0.00	0	|	rapi	0.09	0.10	0	|	-78.0	14.76(-78)	0.10(-78)	|	225	
12	31	ok	|	1.00	0.83	0.83	17.12	0.00	0	|	rapi	0.10	0.11	0	|	-78.0	17.12(-78)	0.11(-78)	|	225	
12	32	ok	|	1.00	0.80	0.80	19.86	0.00	0	|	rapi	0.12	0.13	0	|	-78.0	19.86(-78)	0.13(-78)	|	225	
12	33	ok	|	1.00	0.77	0.77	23.25	0.00	0	|	rapi	0.14	0.15	0	|	-78.0	23.25(-78)	0.15(-78)	|	225	
12	34	ok	|	1.00	0.73	0.73	26.99	0.00	0	|	rapi	0.14	0.15	0	|	-78.0	26.99(-78)	0.15(-78)	|	225	
