56	33	ok	|	1.00	0.91	0.91	8.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.70(-100)		|	1	
56	34	ok	|	1.00	0.90	0.90	10.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.29(-100)		|	1	
56	35	ok	|	1.00	0.88	0.88	12.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.29(-100)		|	1	
56	36	ok	|	1.00	0.86	0.86	14.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.34(-100)		|	1	
56	37	ok	|	1.00	0.83	0.83	17.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.10(-100)		|	1	
56	38	ok	|	1.00	0.80	0.80	20.23	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	20.23(-100)		|	1	
56	39	ok	|	1.00	0.76	0.76	23.87	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	23.87(-100)		|	1	
56	40	ok	|	1.00	0.72	0.72	28.05	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	28.05(-100)		|	1	
56	41	ok	|	1.00	0.67	0.67	32.73	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	32.73(-100)		|	1	
56	42	ok	|	1.00	0.62	0.62	38.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	38.45(-100)		|	1	
56	43	ok	|	1.00	0.55	0.55	44.97	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	44.97(-100)		|	1	
56	44	ok	|	1.00	0.47	0.47	52.92	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	52.92(-100)		|	1	
56	45	ok	|	1.00	0.38	0.38	61.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	61.67(-100)		|	1	
56	46	ok	|	1.00	0.29	0.29	71.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	71.17(-100)		|	1	
56	47	ok	|	1.00	0.19	0.19	81.15	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	81.15(-100)		|	1	
56	48	ok	|	1.00	0.11	0.11	90.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	90.17(-100)		|	1	
56	49	fail-w	|	1.00	0.05	0.05	98.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	98.12(-100)		|	1	
