68	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.10(26)	0.00(26)	|	48	
68	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.11(26)	0.00(26)	|	48	
68	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.13(26)	0.00(26)	|	48	
68	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.15(26)	0.00(26)	|	48	
68	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.16(26)	0.00(26)	|	48	
68	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.20(26)	0.00(26)	|	48	
68	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.23(26)	0.00(26)	|	48	
68	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.27(26)	0.00(26)	|	48	
68	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.34(26)		|	48	
68	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.43(26)	0.00(26)	|	48	
68	10	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	26.0	0.45(26)	0.00(26)	|	48	
68	11	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.50(26)	0.01(26)	|	48	
68	12	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.59(26)	0.01(26)	|	48	
68	13	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.69(26)	0.01(26)	|	48	
68	14	ok	|	0.48	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.85(26)	0.01(26)	|	48	
68	15	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.01	0.01	0	|	26.0	0.97(26)	0.01(26)	|	48	
68	16	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.02	0.02	0	|	26.0	1.20(26)	0.02(26)	|	48	
68	17	ok	|	0.65	0.99	0.99	1.38	0.00	0	|	rapi	0.01	0.01	0	|	26.0	1.38(26)	0.01(26)	|	48	
68	18	ok	|	0.71	0.98	0.98	1.67	0.00	0	|	rapi	0.01	0.01	0	|	26.0	1.67(26)	0.01(26)	|	48	
68	19	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.02	0.02	0	|	26.0	2.05(26)	0.02(26)	|	48	
68	20	ok	|	0.85	0.98	0.98	2.41	0.00	0	|	rapi	0.03	0.03	0	|	26.0	2.41(26)	0.03(26)	|	48	
68	21	ok	|	0.89	0.97	0.97	2.79	0.00	0	|	rapi	0.03	0.03	0	|	26.0	2.79(26)	0.03(26)	|	48	
