9	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.10(55)		|	46	
9	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.12(55)	0.00(55)	|	46	
9	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.13(55)	0.00(55)	|	46	
9	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.14(55)	0.00(55)	|	46	
9	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.14(55)	0.00(55)	|	46	
9	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.14(55)		|	46	
9	6	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.15(55)		|	46	
9	7	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.16(55)	0.00(55)	|	46	
9	8	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.18(55)	0.00(55)	|	46	
9	9	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.20(55)		|	46	
9	10	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.23(55)	0.00(55)	|	46	
9	11	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.24(55)	0.00(55)	|	46	
9	12	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.24(55)	0.00(55)	|	46	
9	13	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.25(55)	0.00(55)	|	46	
9	14	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.32(55)	0.01(55)	|	46	
9	15	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.36(55)	0.01(55)	|	46	
9	16	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.41(55)	0.01(55)	|	46	
9	17	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.50(55)	0.02(55)	|	46	
9	18	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.02	0.03	0	|	55.0	0.56(55)	0.03(55)	|	46	
9	19	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.67(55)	0.02(55)	|	46	
9	20	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.78(55)	0.02(55)	|	46	
9	21	ok	|	0.49	0.99	0.99	0.94	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.94(55)	0.02(55)	|	46	
9	22	ok	|	0.52	0.99	0.99	1.06	0.00	0	|	rapi	0.02	0.02	0	|	55.0	1.06(55)	0.02(55)	|	46	
9	23	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.02	0.02	0	|	55.0	1.22(55)	0.02(55)	|	46	
9	24	ok	|	0.66	0.99	0.99	1.42	0.00	0	|	rapi	0.03	0.03	0	|	55.0	1.42(55)	0.03(55)	|	46	
9	25	ok	|	0.71	0.98	0.98	1.61	0.00	0	|	rapi	0.03	0.03	0	|	55.0	1.61(55)	0.03(55)	|	46	
9	26	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.04	0.04	0	|	55.0	1.90(55)	0.04(55)	|	46	
9	27	ok	|	0.84	0.98	0.98	2.34	0.00	0	|	rapi	0.04	0.04	0	|	55.0	2.34(55)	0.04(55)	|	46	
9	28	ok	|	0.87	0.97	0.97	2.65	0.00	0	|	rapi	0.05	0.05	0	|	55.0	2.65(55)	0.05(55)	|	46	
9	29	ok	|	0.92	0.97	0.97	3.13	0.00	0	|	rapi	0.06	0.06	0	|	55.0	3.13(55)	0.06(55)	|	46	
