99	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.10(62)		|	3	
99	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.13(62)		|	3	
99	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.17(62)		|	3	
99	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.20(62)		|	3	
99	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.19(62)		|	3	
99	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.23(62)		|	3	
99	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.26(62)		|	3	
99	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.30(62)		|	3	
99	8	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.35(62)		|	3	
99	9	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.41(62)		|	3	
99	10	ok	|	0.32	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.51(62)		|	3	
99	11	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.57(62)		|	3	
99	12	ok	|	0.41	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.70(62)		|	3	
99	13	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.82(62)	0.00(62)	|	3	
99	14	ok	|	0.50	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	62.0	0.96(62)		|	3	
99	15	ok	|	0.54	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.10(62)	0.00(62)	|	3	
99	16	ok	|	0.58	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.24(62)	0.00(62)	|	3	
99	17	ok	|	0.67	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.51(62)	0.00(62)	|	3	
99	18	ok	|	0.73	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	62.0	1.77(62)	0.00(62)	|	3	
99	19	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	62.0	2.12(62)	0.00(62)	|	3	
99	20	ok	|	0.83	0.98	0.98	2.42	0.00	0	|	rapi	0.00	0.00	0	|	62.0	2.42(62)	0.00(62)	|	3	
99	21	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	62.0	2.91(62)		|	3	
99	22	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	62.0	3.38(62)		|	3	
99	23	ok	|	0.94	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	62.0	3.82(62)	0.00(62)	|	3	
99	24	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.01	0.01	0	|	62.0	4.48(62)	0.01(62)	|	3	
99	25	ok	|	0.99	0.95	0.95	5.41	0.00	0	|	rapi	0.00	0.00	0	|	62.0	5.41(62)	0.00(62)	|	3	
99	26	ok	|	1.00	0.94	0.94	6.37	0.00	0	|	rapi	0.00	0.00	0	|	62.0	6.37(62)	0.00(62)	|	3	
99	27	ok	|	1.00	0.92	0.92	7.53	0.00	0	|	rapi	0.00	0.00	0	|	62.0	7.53(62)	0.00(62)	|	3	
99	28	ok	|	1.00	0.91	0.91	8.93	0.00	0	|	rapi	0.01	0.01	0	|	62.0	8.93(62)	0.01(62)	|	3	
99	29	ok	|	1.00	0.89	0.89	10.52	0.00	0	|	rapi	0.01	0.01	0	|	62.0	10.52(62)	0.01(62)	|	3	
99	30	ok	|	1.00	0.88	0.88	12.16	0.00	0	|	rapi	0.01	0.01	0	|	62.0	12.16(62)	0.01(62)	|	3	
99	31	ok	|	1.00	0.86	0.86	14.15	0.00	0	|	rapi	0.01	0.01	0	|	62.0	14.15(62)	0.01(62)	|	3	
99	32	ok	|	1.00	0.83	0.83	16.67	0.00	0	|	rapi	0.01	0.01	0	|	62.0	16.67(62)	0.01(62)	|	3	
99	33	ok	|	1.00	0.81	0.81	19.40	0.00	0	|	rapi	0.01	0.01	0	|	62.0	19.40(62)	0.01(62)	|	3	
99	34	ok	|	1.00	0.77	0.77	22.84	0.00	0	|	rapi	0.03	0.03	0	|	62.0	22.84(62)	0.03(62)	|	3	
99	35	ok	|	1.00	0.73	0.73	26.54	0.00	0	|	rapi	0.03	0.03	0	|	62.0	26.54(62)	0.03(62)	|	3	
99	36	ok	|	1.00	0.69	0.69	30.96	0.00	0	|	rapi	0.04	0.04	0	|	62.0	30.96(62)	0.04(62)	|	3	
99	37	ok	|	1.00	0.64	0.64	35.85	0.00	0	|	rapi	0.06	0.06	0	|	62.0	35.85(62)	0.06(62)	|	3	
99	38	ok	|	1.00	0.58	0.58	41.99	0.00	0	|	rapi	0.07	0.07	0	|	62.0	41.99(62)	0.07(62)	|	3	
99	39	ok	|	1.00	0.52	0.52	48.42	0.00	0	|	rapi	0.10	0.10	0	|	62.0	48.42(62)	0.10(62)	|	3	
99	40	ok	|	1.00	0.44	0.44	55.93	0.00	0	|	rapi	0.10	0.10	0	|	62.0	55.93(62)	0.10(62)	|	3	
99	41	ok	|	1.00	0.37	0.37	63.53	0.00	0	|	rapi	0.13	0.13	0	|	62.0	63.53(62)	0.13(62)	|	3	
99	42	ok	|	1.00	0.29	0.29	70.73	0.00	0	|	rapi	0.16	0.17	0	|	62.0	70.73(62)	0.17(62)	|	3	
99	43	ok	|	1.00	0.24	0.24	76.53	0.00	0	|	rapi	0.23	0.25	0	|	62.0	76.53(62)	0.25(62)	|	3	
99	44	ok	|	1.00	0.20	0.20	80.35	0.00	0	|	rapi	0.31	0.34	0	|	62.0	80.35(62)	0.34(62)	|	3	
99	45	ok	|	1.00	0.20	0.20	80.68	0.00	0	|	rapi	0.40	0.47	0	|	62.0	80.68(62)	0.47(62)	|	3	
99	46	ok	|	1.00	0.21	0.20	80.18	0.00	0	|	rapi	0.53	0.68	0	|	62.0	80.18(62)	0.68(62)	|	3	
99	47	ok	|	1.00	0.23	0.20	77.81	0.00	0	|	rapi	0.65	0.88	0	|	62.0	77.81(62)	0.88(62)	|	3	
99	48	ok	|	1.00	0.26	0.20	74.76	0.00	0	|	rapi	0.74	1.08	0	|	62.0	74.76(62)	1.08(62)	|	3	
99	49	ok	|	1.00	0.28	0.20	73.28	0.00	0	|	rapi	0.78	1.21	0	|	62.0	73.28(62)	1.21(62)	|	3	
99	50	ok	|	1.00	0.31	0.20	70.72	0.00	0	|	rapi	0.84	1.44	0	|	62.0	70.72(62)	1.44(62)	|	3	
99	51	ok	|	1.00	0.33	0.20	68.84	0.00	0	|	rapi	0.87	1.54	0	|	62.0	68.84(62)	1.54(62)	|	3	
99	52	ok	|	1.00	0.36	0.20	65.89	0.00	0	|	rapi	0.89	1.68	0	|	62.0	65.89(62)	1.68(62)	|	3	
99	53	ok	|	1.00	0.38	0.20	64.02	0.00	0	|	rapi	0.90	1.78	0	|	62.0	64.02(62)	1.78(62)	|	3	
99	54	ok	|	1.00	0.39	0.20	62.87	0.00	0	|	rapi	0.93	1.86	0	|	62.0	62.87(62)	1.86(62)	|	3	
99	55	ok	|	1.00	0.41	0.20	61.23	0.00	0	|	rapi	0.94	1.94	0	|	62.0	61.23(62)	1.94(62)	|	3	
99	56	ok	|	1.00	0.43	0.20	59.47	0.00	0	|	rapi	0.94	2.05	0	|	62.0	59.47(62)	2.05(62)	|	3	
99	57	ok	|	1.00	0.44	0.20	57.87	0.00	0	|	rapi	0.96	2.13	0	|	62.0	57.87(62)	2.13(62)	|	3	
99	58	ok	|	1.00	0.45	0.20	56.70	0.00	0	|	rapi	0.96	2.17	0	|	62.0	56.70(62)	2.17(62)	|	3	
99	59	ok	|	1.00	0.46	0.20	55.81	0.00	0	|	rapi	0.96	2.17	0	|	62.0	55.81(62)	2.17(62)	|	3	
99	60	ok	|	1.00	0.48	0.20	54.53	0.00	0	|	rapi	0.95	2.20	0	|	62.0	54.53(62)	2.20(62)	|	3	
99	61	ok	|	1.00	0.48	0.20	53.85	0.00	0	|	rapi	0.95	2.23	0	|	62.0	53.85(62)	2.23(62)	|	3	
99	62	ok	|	1.00	0.49	0.20	53.04	0.01	0	|	rapi	0.96	2.30	0	|	62.0	53.04(62)	2.30(62)	|	3	
99	63	ok	|	1.00	0.50	0.20	52.01	0.01	0	|	rapi	0.97	2.33	0	|	62.0	52.01(62)	2.33(62)	|	3	
99	64	ok	|	1.00	0.52	0.20	50.83	0.01	0	|	rapi	0.97	2.37	0	|	62.0	50.83(62)	2.37(62)	|	3	
99	65	ok	|	1.00	0.53	0.20	49.30	0.01	0	|	rapi	0.97	2.39	0	|	62.0	49.30(62)	2.39(62)	|	3	
99	66	ok	|	1.00	0.54	0.20	48.72	0.01	0	|	rapi	0.99	2.43	0	|	62.0	48.72(62)	2.43(62)	|	3	
99	67	ok	|	1.00	0.55	0.20	47.29	0.01	0	|	rapi	0.98	2.46	0	|	62.0	47.29(62)	2.46(62)	|	3	
99	68	ok	|	1.00	0.56	0.20	46.42	0.01	0	|	rapi	0.98	2.53	0	|	62.0	46.42(62)	2.53(62)	|	3	
99	69	ok	|	1.00	0.57	0.20	45.81	0.01	0	|	rapi	0.98	2.56	0	|	62.0	45.81(62)	2.56(62)	|	3	
