32	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.10(-70)		|	32	
32	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.13(-70)		|	32	
32	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.15(-70)		|	32	
32	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.17(-70)		|	32	
32	4	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.19(-70)		|	32	
32	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.22(-70)		|	32	
32	6	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.26(-70)		|	32	
32	7	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.29(-70)		|	32	
32	8	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.32(-70)		|	32	
32	9	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.33(-70)		|	32	
32	10	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.40(-70)		|	32	
32	11	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.44(-70)		|	32	
32	12	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.52(-70)		|	32	
32	13	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.65(-70)		|	32	
32	14	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.81(-70)		|	32	
32	15	ok	|	0.54	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.97(-70)		|	32	
32	16	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.15(-70)		|	32	
32	17	ok	|	0.64	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.41(-70)		|	32	
32	18	ok	|	0.71	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.65(-70)		|	32	
32	19	ok	|	0.77	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.97(-70)		|	32	
32	20	ok	|	0.80	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.21(-70)		|	32	
32	21	ok	|	0.85	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.65(-70)		|	32	
32	22	ok	|	0.91	0.97	0.97	3.12	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.12(-70)		|	32	
32	23	ok	|	0.95	0.96	0.96	3.66	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.66(-70)	0.00(-70)	|	32	
32	24	ok	|	0.96	0.96	0.96	4.38	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	4.38(-70)	0.00(-70)	|	32	
32	25	ok	|	0.98	0.95	0.95	5.26	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	5.26(-70)	0.00(-70)	|	32	
32	26	ok	|	0.99	0.94	0.94	6.23	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	6.23(-70)	0.01(-70)	|	32	
32	27	ok	|	1.00	0.93	0.93	7.21	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	7.21(-70)	0.01(-70)	|	32	
32	28	ok	|	1.00	0.92	0.92	8.39	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	8.39(-70)	0.02(-70)	|	32	
32	29	ok	|	1.00	0.90	0.90	9.70	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	9.70(-70)	0.02(-70)	|	32	
32	30	ok	|	1.00	0.89	0.89	11.37	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	11.37(-70)	0.02(-70)	|	32	
32	31	ok	|	1.00	0.87	0.87	13.47	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	13.47(-70)	0.02(-70)	|	32	
32	32	ok	|	1.00	0.84	0.84	15.79	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	15.79(-70)	0.02(-70)	|	32	
32	33	ok	|	1.00	0.82	0.82	18.46	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	18.46(-70)	0.02(-70)	|	32	
32	34	ok	|	1.00	0.79	0.79	21.35	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	21.35(-70)	0.02(-70)	|	32	
32	35	ok	|	1.00	0.75	0.75	24.82	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	24.82(-70)	0.02(-70)	|	32	
32	36	ok	|	1.00	0.71	0.71	28.81	0.00	0	|	rapi	0.03	0.03	0	|	-70.0	28.81(-70)	0.03(-70)	|	32	
32	37	ok	|	1.00	0.67	0.67	33.17	0.00	0	|	rapi	0.04	0.04	0	|	-70.0	33.17(-70)	0.04(-70)	|	32	
32	38	ok	|	1.00	0.62	0.62	38.42	0.00	0	|	rapi	0.04	0.04	0	|	-70.0	38.42(-70)	0.04(-70)	|	32	
32	39	ok	|	1.00	0.55	0.55	44.76	0.00	0	|	rapi	0.04	0.04	0	|	-70.0	44.76(-70)	0.04(-70)	|	32	
32	40	ok	|	1.00	0.48	0.48	52.20	0.00	0	|	rapi	0.06	0.06	0	|	-70.0	52.20(-70)	0.06(-70)	|	32	
32	41	ok	|	1.00	0.40	0.40	59.78	0.00	0	|	rapi	0.06	0.06	0	|	-70.0	59.78(-70)	0.06(-70)	|	32	
32	42	ok	|	1.00	0.32	0.32	67.86	0.00	0	|	rapi	0.09	0.09	0	|	-70.0	67.86(-70)	0.09(-70)	|	32	
32	43	ok	|	1.00	0.24	0.24	75.79	0.00	0	|	rapi	0.12	0.12	0	|	-70.0	75.79(-70)	0.12(-70)	|	32	
32	44	ok	|	1.00	0.17	0.17	83.44	0.00	0	|	rapi	0.16	0.17	0	|	-70.0	83.44(-70)	0.17(-70)	|	32	
32	45	ok	|	1.00	0.14	0.14	87.80	0.00	0	|	rapi	0.26	0.29	0	|	-70.0	87.80(-70)	0.29(-70)	|	32	
32	46	ok	|	1.00	0.16	0.14	86.08	0.00	0	|	rapi	0.46	0.56	0	|	-70.0	86.08(-70)	0.56(-70)	|	32	
32	47	ok	|	1.00	0.20	0.14	81.57	0.00	0	|	rapi	0.62	0.85	0	|	-70.0	81.57(-70)	0.85(-70)	|	32	
32	48	ok	|	1.00	0.24	0.14	77.41	0.00	0	|	rapi	0.71	1.07	0	|	-70.0	77.41(-70)	1.07(-70)	|	32	
32	49	ok	|	1.00	0.27	0.14	74.14	0.00	0	|	rapi	0.78	1.27	0	|	-70.0	74.14(-70)	1.27(-70)	|	32	
32	50	ok	|	1.00	0.29	0.14	72.66	0.00	0	|	rapi	0.83	1.41	0	|	-70.0	72.66(-70)	1.41(-70)	|	32	
32	51	ok	|	1.00	0.31	0.14	70.97	0.00	0	|	rapi	0.85	1.56	0	|	-70.0	70.97(-70)	1.56(-70)	|	32	
32	52	ok	|	1.00	0.33	0.14	69.12	0.00	0	|	rapi	0.87	1.68	0	|	-70.0	69.12(-70)	1.68(-70)	|	32	
32	53	ok	|	1.00	0.35	0.14	67.30	0.00	0	|	rapi	0.89	1.84	0	|	-70.0	67.30(-70)	1.84(-70)	|	32	
32	54	ok	|	1.00	0.36	0.14	65.84	0.00	0	|	rapi	0.92	1.96	0	|	-70.0	65.84(-70)	1.96(-70)	|	32	
32	55	ok	|	1.00	0.38	0.14	64.19	0.00	0	|	rapi	0.93	1.98	0	|	-70.0	64.19(-70)	1.98(-70)	|	32	
32	56	ok	|	1.00	0.39	0.14	62.72	0.00	0	|	rapi	0.94	2.03	0	|	-70.0	62.72(-70)	2.03(-70)	|	32	
32	57	ok	|	1.00	0.40	0.14	61.77	0.00	0	|	rapi	0.93	2.11	0	|	-70.0	61.77(-70)	2.11(-70)	|	32	
32	58	ok	|	1.00	0.42	0.14	60.71	0.00	0	|	rapi	0.95	2.23	0	|	-70.0	60.71(-70)	2.23(-70)	|	32	
32	59	ok	|	1.00	0.43	0.14	58.80	0.00	0	|	rapi	0.95	2.30	0	|	-70.0	58.80(-70)	2.30(-70)	|	32	
32	60	ok	|	1.00	0.45	0.14	57.73	0.01	0	|	rapi	0.96	2.37	0	|	-70.0	57.73(-70)	2.37(-70)	|	32	
32	61	ok	|	1.00	0.45	0.14	56.89	0.01	0	|	rapi	0.97	2.37	0	|	-70.0	56.89(-70)	2.37(-70)	|	32	
32	62	ok	|	1.00	0.47	0.14	55.27	0.01	0	|	rapi	0.97	2.40	0	|	-70.0	55.27(-70)	2.40(-70)	|	32	
32	63	ok	|	1.00	0.48	0.14	54.70	0.01	0	|	rapi	0.97	2.43	0	|	-70.0	54.70(-70)	2.43(-70)	|	32	
