22	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.10(-95)		|	13	
22	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.12(-95)		|	13	
22	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.14(-95)		|	13	
22	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.17(-95)		|	13	
22	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.19(-95)		|	13	
22	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.24(-95)		|	13	
22	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.32(-95)		|	13	
22	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.40(-95)		|	13	
22	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.47(-95)		|	13	
22	9	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.53(-95)		|	13	
22	10	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.61(-95)		|	13	
22	11	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.73(-95)		|	13	
22	12	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	0.92(-95)		|	13	
22	13	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.07(-95)		|	13	
22	14	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.18(-95)		|	13	
22	15	ok	|	0.66	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.42(-95)		|	13	
22	16	ok	|	0.72	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.70(-95)		|	13	
22	17	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	1.90(-95)		|	13	
22	18	ok	|	0.80	0.98	0.98	2.11	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.11(-95)		|	13	
22	19	ok	|	0.86	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.54(-95)		|	13	
22	20	ok	|	0.89	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	2.95(-95)		|	13	
22	21	ok	|	0.92	0.97	0.97	3.36	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.36(-95)		|	13	
22	22	ok	|	0.96	0.96	0.96	3.83	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	3.83(-95)		|	13	
22	23	ok	|	0.97	0.96	0.96	4.44	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	4.44(-95)		|	13	
22	24	ok	|	0.98	0.95	0.95	5.17	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	5.17(-95)		|	13	
22	25	ok	|	0.99	0.94	0.94	6.26	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	6.26(-95)		|	13	
22	26	ok	|	0.99	0.93	0.93	7.31	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	7.31(-95)		|	13	
22	27	ok	|	1.00	0.91	0.91	8.53	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	8.53(-95)		|	13	
22	28	ok	|	1.00	0.90	0.90	10.21	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	10.21(-95)		|	13	
22	29	ok	|	1.00	0.88	0.88	12.00	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	12.00(-95)		|	13	
22	30	ok	|	1.00	0.86	0.86	13.93	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	13.93(-95)		|	13	
22	31	ok	|	1.00	0.84	0.84	16.26	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	16.26(-95)		|	13	
22	32	ok	|	1.00	0.81	0.81	19.21	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	19.21(-95)		|	13	
22	33	ok	|	1.00	0.78	0.78	22.45	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	22.45(-95)		|	13	
22	34	ok	|	1.00	0.74	0.74	26.31	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	26.31(-95)		|	13	
22	35	ok	|	1.00	0.69	0.69	30.70	0.00	0	|	rapi	0.00	0.00	0	|	-95.0	30.70(-95)		|	13	
