3	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.10(92)	0.01(92)	|	16	
3	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.12(92)	0.00(92)	|	16	
3	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.13(92)	0.01(92)	|	16	
3	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.16(92)	0.01(92)	|	16	
3	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.18(92)	0.01(92)	|	16	
3	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.21(92)	0.01(92)	|	16	
3	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.23(92)	0.01(92)	|	16	
3	7	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.28(92)	0.01(92)	|	16	
3	8	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.35(92)	0.00(92)	|	16	
3	9	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.40(92)	0.01(92)	|	16	
3	10	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.43(92)	0.00(92)	|	16	
3	11	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	92.0	0.52(92)	0.00(92)	|	16	
3	12	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.61(92)	0.01(92)	|	16	
3	13	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	92.0	0.71(92)	0.01(92)	|	16	
3	14	ok	|	0.45	0.99	0.99	0.81	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.81(92)	0.02(92)	|	16	
3	15	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.80(92)	0.02(92)	|	16	
3	16	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.02	0.02	0	|	92.0	0.94(92)	0.02(92)	|	16	
3	17	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.03	0.03	0	|	92.0	1.20(92)	0.03(92)	|	16	
3	18	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.04	0.04	0	|	92.0	1.36(92)	0.04(92)	|	16	
3	19	ok	|	0.74	0.98	0.98	1.64	0.00	0	|	rapi	0.04	0.04	0	|	92.0	1.64(92)	0.04(92)	|	16	
3	20	ok	|	0.79	0.98	0.98	2.01	0.00	0	|	rapi	0.05	0.06	0	|	92.0	2.01(92)	0.06(92)	|	16	
3	21	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.08	0.09	0	|	92.0	2.22(92)	0.09(92)	|	16	
3	22	ok	|	0.89	0.97	0.97	2.63	0.00	0	|	rapi	0.11	0.12	0	|	92.0	2.63(92)	0.12(92)	|	16	
3	23	ok	|	0.91	0.97	0.97	3.10	0.00	0	|	rapi	0.10	0.11	0	|	92.0	3.10(92)	0.11(92)	|	16	
3	24	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.13	0.14	0	|	92.0	3.65(92)	0.14(92)	|	16	
3	25	ok	|	0.96	0.96	0.96	4.26	0.00	0	|	rapi	0.15	0.16	0	|	92.0	4.26(92)	0.16(92)	|	16	
3	26	ok	|	0.98	0.95	0.95	4.99	0.00	0	|	rapi	0.18	0.18	0	|	92.0	4.99(92)	0.18(92)	|	16	
3	27	ok	|	0.99	0.95	0.95	5.63	0.00	0	|	rapi	0.18	0.20	0	|	92.0	5.63(92)	0.20(92)	|	16	
3	28	ok	|	0.99	0.94	0.94	6.34	0.00	0	|	rapi	0.22	0.25	0	|	92.0	6.34(92)	0.25(92)	|	16	
