19	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.10(-28)		|	43	
19	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.12(-28)		|	43	
19	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.12(-28)		|	43	
19	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.14(-28)		|	43	
19	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.18(-28)		|	43	
19	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.20(-28)		|	43	
19	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.22(-28)		|	43	
19	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.29(-28)		|	43	
19	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.34(-28)		|	43	
19	9	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.38(-28)		|	43	
19	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.44(-28)	0.00(-28)	|	43	
19	11	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.58(-28)	0.00(-28)	|	43	
19	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.69(-28)	0.00(-28)	|	43	
19	13	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.80(-28)	0.00(-28)	|	43	
19	14	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	0.92(-28)	0.00(-28)	|	43	
19	15	ok	|	0.56	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-28.0	1.01(-28)	0.00(-28)	|	43	
19	16	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	1.26(-28)	0.01(-28)	|	43	
19	17	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	1.44(-28)	0.01(-28)	|	43	
19	18	ok	|	0.71	0.98	0.98	1.66	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	1.66(-28)	0.01(-28)	|	43	
19	19	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	1.95(-28)	0.01(-28)	|	43	
19	20	ok	|	0.82	0.98	0.98	2.30	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	2.30(-28)	0.01(-28)	|	43	
19	21	ok	|	0.87	0.97	0.97	2.70	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	2.70(-28)	0.01(-28)	|	43	
19	22	ok	|	0.91	0.97	0.97	3.23	0.00	0	|	rapi	0.01	0.01	0	|	-28.0	3.23(-28)	0.01(-28)	|	43	
