37	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.10(-70)		|	23	
37	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.12(-70)		|	23	
37	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.15(-70)		|	23	
37	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.21(-70)		|	23	
37	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.23(-70)		|	23	
37	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.28(-70)		|	23	
37	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.30(-70)		|	23	
37	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.35(-70)		|	23	
37	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.39(-70)		|	23	
37	9	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.42(-70)		|	23	
37	10	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.47(-70)		|	23	
37	11	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.50(-70)		|	23	
37	12	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.56(-70)		|	23	
37	13	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.66(-70)		|	23	
37	14	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.76(-70)		|	23	
37	15	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.86(-70)		|	23	
37	16	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.94(-70)		|	23	
37	17	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.05(-70)		|	23	
37	18	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.26(-70)		|	23	
37	19	ok	|	0.66	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.50(-70)		|	23	
37	20	ok	|	0.73	0.98	0.98	1.80	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.80(-70)		|	23	
37	21	ok	|	0.81	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.15(-70)		|	23	
37	22	ok	|	0.86	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	2.66(-70)		|	23	
37	23	ok	|	0.91	0.97	0.97	3.15	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.15(-70)		|	23	
37	24	ok	|	0.94	0.96	0.96	3.61	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	3.61(-70)		|	23	
37	25	ok	|	0.97	0.96	0.96	4.38	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	4.38(-70)		|	23	
37	26	ok	|	0.98	0.95	0.95	5.28	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	5.28(-70)	0.00(-70)	|	23	
37	27	ok	|	1.00	0.94	0.94	6.17	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	6.17(-70)	0.00(-70)	|	23	
37	28	ok	|	1.00	0.93	0.93	7.25	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	7.25(-70)	0.00(-70)	|	23	
37	29	ok	|	1.00	0.91	0.91	8.74	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	8.74(-70)	0.01(-70)	|	23	
37	30	ok	|	1.00	0.90	0.90	10.27	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	10.27(-70)	0.01(-70)	|	23	
37	31	ok	|	1.00	0.88	0.88	11.98	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	11.98(-70)	0.01(-70)	|	23	
37	32	ok	|	1.00	0.86	0.86	14.29	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	14.29(-70)	0.01(-70)	|	23	
37	33	ok	|	1.00	0.83	0.83	16.80	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	16.80(-70)	0.02(-70)	|	23	
37	34	ok	|	1.00	0.80	0.80	19.56	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	19.56(-70)	0.01(-70)	|	23	
