64	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.10(6)		|	10	
64	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.12(6)		|	10	
64	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.14(6)		|	10	
64	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.17(6)		|	10	
64	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.20(6)		|	10	
64	5	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.21(6)		|	10	
64	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.24(6)		|	10	
64	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.24(6)		|	10	
64	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.31(6)		|	10	
64	9	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.34(6)	0.00(6)	|	10	
64	10	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.41(6)	0.00(6)	|	10	
64	11	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.51(6)	0.00(6)	|	10	
64	12	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.57(6)	0.00(6)	|	10	
64	13	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.65(6)	0.00(6)	|	10	
64	14	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.74(6)	0.00(6)	|	10	
64	15	ok	|	0.52	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.92(6)	0.00(6)	|	10	
64	16	ok	|	0.59	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	6.0	1.09(6)	0.00(6)	|	10	
64	17	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	6.0	1.27(6)	0.00(6)	|	10	
64	18	ok	|	0.72	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	6.0	1.51(6)	0.00(6)	|	10	
64	19	ok	|	0.74	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	6.0	1.74(6)	0.00(6)	|	10	
64	20	ok	|	0.79	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	6.0	2.04(6)	0.00(6)	|	10	
64	21	ok	|	0.83	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	6.0	2.41(6)	0.00(6)	|	10	
