11	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.10(15)	0.00(15)	|	124	
11	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.11(15)	0.00(15)	|	124	
11	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.12(15)	0.00(15)	|	124	
11	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.15(15)	0.01(15)	|	124	
11	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.19(15)	0.01(15)	|	124	
11	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.22(15)	0.00(15)	|	124	
11	6	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.26(15)	0.00(15)	|	124	
11	7	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.28(15)	0.00(15)	|	124	
11	8	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.29(15)	0.00(15)	|	124	
11	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.34(15)	0.00(15)	|	124	
11	10	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.40(15)	0.00(15)	|	124	
11	11	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.42(15)	0.00(15)	|	124	
11	12	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.46(15)	0.00(15)	|	124	
11	13	ok	|	0.35	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.52(15)	0.01(15)	|	124	
11	14	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.60(15)	0.01(15)	|	124	
11	15	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.71(15)	0.01(15)	|	124	
11	16	ok	|	0.51	0.99	0.99	0.86	0.00	0	|	rapi	0.01	0.01	0	|	15.0	0.86(15)	0.01(15)	|	124	
11	17	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.01	0.01	0	|	15.0	1.00(15)	0.01(15)	|	124	
11	18	ok	|	0.61	0.99	0.99	1.18	0.00	0	|	rapi	0.02	0.02	0	|	15.0	1.18(15)	0.02(15)	|	124	
11	19	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.02	0.02	0	|	15.0	1.40(15)	0.02(15)	|	124	
11	20	ok	|	0.70	0.98	0.98	1.67	0.00	0	|	rapi	0.02	0.02	0	|	15.0	1.67(15)	0.02(15)	|	124	
11	21	ok	|	0.78	0.98	0.98	2.03	0.00	0	|	rapi	0.03	0.03	0	|	15.0	2.03(15)	0.03(15)	|	124	
11	22	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.03	0.03	0	|	15.0	2.38(15)	0.03(15)	|	124	
11	23	ok	|	0.87	0.97	0.97	2.63	0.00	0	|	rapi	0.03	0.03	0	|	15.0	2.63(15)	0.03(15)	|	124	
11	24	ok	|	0.92	0.97	0.97	3.13	0.00	0	|	rapi	0.04	0.04	0	|	15.0	3.13(15)	0.04(15)	|	124	
11	25	ok	|	0.94	0.96	0.96	3.70	0.00	0	|	rapi	0.04	0.04	0	|	15.0	3.70(15)	0.04(15)	|	124	
11	26	ok	|	0.96	0.96	0.96	4.41	0.00	0	|	rapi	0.05	0.05	0	|	15.0	4.41(15)	0.05(15)	|	124	
11	27	ok	|	0.99	0.95	0.95	5.21	0.00	0	|	rapi	0.07	0.07	0	|	15.0	5.21(15)	0.07(15)	|	124	
11	28	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.09	0.09	0	|	15.0	6.10(15)	0.09(15)	|	124	
11	29	ok	|	0.99	0.93	0.93	7.01	0.00	0	|	rapi	0.12	0.13	0	|	15.0	7.01(15)	0.13(15)	|	124	
11	30	ok	|	1.00	0.92	0.92	8.11	0.00	0	|	rapi	0.16	0.17	0	|	15.0	8.11(15)	0.17(15)	|	124	
11	31	ok	|	1.00	0.91	0.91	9.40	0.00	0	|	rapi	0.18	0.21	0	|	15.0	9.40(15)	0.21(15)	|	124	
11	32	ok	|	1.00	0.89	0.89	10.78	0.00	0	|	rapi	0.21	0.24	0	|	15.0	10.78(15)	0.24(15)	|	124	
11	33	ok	|	1.00	0.88	0.88	12.35	0.00	0	|	rapi	0.21	0.24	0	|	15.0	12.35(15)	0.24(15)	|	124	
11	34	ok	|	1.00	0.86	0.86	13.97	0.00	0	|	rapi	0.26	0.29	0	|	15.0	13.97(15)	0.29(15)	|	124	
11	35	ok	|	1.00	0.85	0.85	15.59	0.00	0	|	rapi	0.28	0.34	0	|	15.0	15.59(15)	0.34(15)	|	124	
11	36	ok	|	1.00	0.83	0.83	17.61	0.00	0	|	rapi	0.29	0.35	0	|	15.0	17.61(15)	0.35(15)	|	124	
11	37	ok	|	1.00	0.81	0.81	19.64	0.00	0	|	rapi	0.34	0.41	0	|	15.0	19.64(15)	0.41(15)	|	124	
11	38	ok	|	1.00	0.78	0.78	22.01	0.00	0	|	rapi	0.38	0.45	0	|	15.0	22.01(15)	0.45(15)	|	124	
11	39	ok	|	1.00	0.77	0.77	24.00	0.00	0	|	rapi	0.42	0.51	0	|	15.0	24.00(15)	0.51(15)	|	124	
11	40	ok	|	1.00	0.74	0.74	26.35	0.00	0	|	rapi	0.46	0.57	0	|	15.0	26.35(15)	0.57(15)	|	124	
11	41	ok	|	1.00	0.72	0.72	28.49	0.00	0	|	rapi	0.49	0.64	0	|	15.0	28.49(15)	0.64(15)	|	124	
11	42	ok	|	1.00	0.70	0.70	30.59	0.00	0	|	rapi	0.53	0.70	0	|	15.0	30.59(15)	0.70(15)	|	124	
11	43	ok	|	1.00	0.69	0.69	32.00	0.00	0	|	rapi	0.55	0.73	0	|	15.0	32.00(15)	0.73(15)	|	124	
