35	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.10(93)	0.04(93)	|	254	
35	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.12(93)	0.05(93)	|	254	
35	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.12(93)	0.04(93)	|	254	
35	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	93.0	0.15(93)	0.06(93)	|	254	
35	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.14(93)	0.05(93)	|	254	
35	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.06	0	|	93.0	0.16(93)	0.06(93)	|	254	
35	6	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.08	0	|	93.0	0.19(93)	0.08(93)	|	254	
35	7	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.08	0.09	0	|	93.0	0.18(93)	0.09(93)	|	254	
35	8	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.10	0.10	0	|	93.0	0.20(93)	0.10(93)	|	254	
35	9	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.11	0.11	0	|	93.0	0.22(93)	0.11(93)	|	254	
35	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.12	0.12	0	|	93.0	0.24(93)	0.12(93)	|	254	
35	11	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.13	0.14	0	|	93.0	0.25(93)	0.14(93)	|	254	
35	12	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.13	0.14	0	|	93.0	0.28(93)	0.14(93)	|	254	
35	13	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.16	0.17	0	|	93.0	0.33(93)	0.17(93)	|	254	
35	14	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.17	0.18	0	|	93.0	0.35(93)	0.18(93)	|	254	
35	15	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.16	0.18	0	|	93.0	0.34(93)	0.18(93)	|	254	
35	16	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.17	0.18	0	|	93.0	0.35(93)	0.18(93)	|	254	
35	17	ok	|	0.29	1.00	1.00	0.37	0.00	0	|	rapi	0.18	0.19	0	|	93.0	0.37(93)	0.19(93)	|	254	
35	18	ok	|	0.31	1.00	1.00	0.40	0.00	0	|	rapi	0.19	0.21	0	|	93.0	0.40(93)	0.21(93)	|	254	
35	19	ok	|	0.31	1.00	1.00	0.41	0.00	0	|	rapi	0.19	0.22	0	|	93.0	0.41(93)	0.22(93)	|	254	
35	20	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.23	0.27	0	|	93.0	0.47(93)	0.27(93)	|	254	
35	21	ok	|	0.36	1.00	1.00	0.48	0.00	0	|	rapi	0.23	0.26	0	|	93.0	0.48(93)	0.26(93)	|	254	
35	22	ok	|	0.40	1.00	1.00	0.54	0.00	0	|	rapi	0.26	0.30	0	|	93.0	0.54(93)	0.30(93)	|	254	
35	23	ok	|	0.42	1.00	1.00	0.58	0.00	0	|	rapi	0.28	0.32	0	|	93.0	0.58(93)	0.32(93)	|	254	
35	24	ok	|	0.44	1.00	1.00	0.60	0.00	0	|	rapi	0.30	0.35	0	|	93.0	0.60(93)	0.35(93)	|	254	
35	25	ok	|	0.43	1.00	1.00	0.60	0.00	0	|	rapi	0.30	0.35	0	|	93.0	0.60(93)	0.35(93)	|	254	
35	26	ok	|	0.44	1.00	1.00	0.63	0.00	0	|	rapi	0.30	0.36	0	|	93.0	0.63(93)	0.36(93)	|	254	
35	27	ok	|	0.45	1.00	1.00	0.67	0.00	0	|	rapi	0.30	0.37	0	|	93.0	0.67(93)	0.37(93)	|	254	
35	28	ok	|	0.49	1.00	1.00	0.72	0.00	0	|	rapi	0.35	0.42	0	|	93.0	0.72(93)	0.42(93)	|	254	
35	29	ok	|	0.53	1.00	1.00	0.80	0.00	0	|	rapi	0.37	0.45	0	|	93.0	0.80(93)	0.45(93)	|	254	
35	30	ok	|	0.55	1.00	1.00	0.89	0.00	0	|	rapi	0.41	0.49	0	|	93.0	0.89(93)	0.49(93)	|	254	
35	31	ok	|	0.58	1.00	1.00	0.93	0.00	0	|	rapi	0.44	0.55	0	|	93.0	0.93(93)	0.55(93)	|	254	
35	32	ok	|	0.59	1.00	1.00	0.96	0.00	0	|	rapi	0.44	0.55	0	|	93.0	0.96(93)	0.55(93)	|	254	
