10	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	85.0	0.10(85)	0.07(85)	|	1885	
10	1	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	85.0	0.11(85)	0.07(85)	|	1885	
10	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	85.0	0.10(85)	0.06(85)	|	1885	
10	3	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	85.0	0.10(85)	0.07(85)	|	1885	
10	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	85.0	0.11(85)	0.08(85)	|	1885	
10	5	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	85.0	0.13(85)	0.11(85)	|	1885	
10	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	85.0	0.14(85)	0.12(85)	|	1885	
10	7	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	85.0	0.15(85)	0.12(85)	|	1885	
10	8	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.12	0	|	85.0	0.16(85)	0.12(85)	|	1885	
10	9	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.12	0	|	85.0	0.15(85)	0.12(85)	|	1885	
10	10	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.11	0	|	85.0	0.14(85)	0.11(85)	|	1885	
10	11	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	85.0	0.12(85)	0.09(85)	|	1885	
10	12	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	85.0	0.12(85)	0.09(85)	|	1885	
10	13	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	85.0	0.13(85)	0.10(85)	|	1885	
10	14	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	85.0	0.15(85)	0.13(85)	|	1885	
10	15	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.17(85)	0.15(85)	|	1885	
10	16	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	85.0	0.16(85)	0.14(85)	|	1885	
10	17	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.13	0	|	85.0	0.16(85)	0.13(85)	|	1885	
10	18	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	85.0	0.17(85)	0.14(85)	|	1885	
10	19	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	85.0	0.16(85)	0.14(85)	|	1885	
10	20	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.17(85)	0.15(85)	|	1885	
10	21	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	85.0	0.17(85)	0.14(85)	|	1885	
10	22	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.18(85)	0.15(85)	|	1885	
10	23	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.18(85)	0.15(85)	|	1885	
10	24	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.14	0	|	85.0	0.17(85)	0.14(85)	|	1885	
10	25	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.12	0	|	85.0	0.16(85)	0.12(85)	|	1885	
10	26	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.13	0	|	85.0	0.17(85)	0.13(85)	|	1885	
10	27	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.12	0	|	85.0	0.15(85)	0.12(85)	|	1885	
10	28	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.14	0	|	85.0	0.17(85)	0.14(85)	|	1885	
10	29	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.15	0.16	0	|	85.0	0.19(85)	0.16(85)	|	1885	
10	30	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.15	0.17	0	|	85.0	0.20(85)	0.17(85)	|	1885	
10	31	ok	|	0.21	1.00	1.00	0.24	0.00	0	|	rapi	0.18	0.21	0	|	85.0	0.24(85)	0.21(85)	|	1885	
10	32	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.17	0.19	0	|	85.0	0.23(85)	0.19(85)	|	1885	
10	33	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.18	0.19	0	|	85.0	0.23(85)	0.19(85)	|	1885	
10	34	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.18(85)	0.15(85)	|	1885	
10	35	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.17	0	|	85.0	0.20(85)	0.17(85)	|	1885	
10	36	ok	|	0.19	1.00	1.00	0.21	0.00	0	|	rapi	0.18	0.19	0	|	85.0	0.21(85)	0.19(85)	|	1885	
10	37	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.18	0.19	0	|	85.0	0.20(85)	0.19(85)	|	1885	
10	38	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.18	0.20	0	|	85.0	0.21(85)	0.20(85)	|	1885	
10	39	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.19	0	|	85.0	0.20(85)	0.19(85)	|	1885	
10	40	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	85.0	0.18(85)	0.18(85)	|	1885	
10	41	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.17	0.19	0	|	85.0	0.20(85)	0.19(85)	|	1885	
10	42	ok	|	0.20	1.00	1.00	0.23	0.01	0	|	rapi	0.20	0.22	0	|	85.0	0.23(85)	0.22(85)	|	1885	
10	43	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.20	0.21	0	|	85.0	0.22(85)	0.21(85)	|	1885	
10	44	ok	|	0.20	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.20	0	|	85.0	0.21(85)	0.20(85)	|	1885	
10	45	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.18	0.20	0	|	85.0	0.21(85)	0.20(85)	|	1885	
10	46	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.18	0.20	0	|	85.0	0.21(85)	0.20(85)	|	1885	
10	47	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.20	0	|	85.0	0.21(85)	0.20(85)	|	1885	
10	48	ok	|	0.21	1.00	1.00	0.23	0.01	0	|	rapi	0.21	0.23	0	|	85.0	0.23(85)	0.23(85)	|	1885	
10	49	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	85.0	0.18(85)	0.18(85)	|	1885	
10	50	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	85.0	0.18(85)	0.18(85)	|	1885	
10	51	ok	|	0.17	1.00	1.00	0.18	0.01	0	|	rapi	0.17	0.18	0	|	85.0	0.18(85)	0.18(85)	|	1885	
10	52	ok	|	0.20	1.00	1.00	0.21	0.01	0	|	rapi	0.20	0.21	0	|	85.0	0.21(85)	0.21(85)	|	1885	
10	53	ok	|	0.21	1.00	1.00	0.23	0.01	0	|	rapi	0.21	0.23	0	|	85.0	0.23(85)	0.23(85)	|	1885	
10	54	ok	|	0.18	1.00	1.00	0.20	0.01	0	|	rapi	0.18	0.20	0	|	85.0	0.20(85)	0.20(85)	|	1885	
10	55	ok	|	0.17	1.00	1.00	0.19	0.01	0	|	rapi	0.17	0.19	0	|	85.0	0.19(85)	0.19(85)	|	1885	
10	56	ok	|	0.16	1.00	1.00	0.18	0.01	0	|	rapi	0.16	0.18	0	|	85.0	0.18(85)	0.18(85)	|	1885	
