81	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.10(-93)		|	31	
81	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.12(-93)		|	31	
81	2	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.17(-93)		|	31	
81	3	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.21(-93)		|	31	
81	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.24(-93)		|	31	
81	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.26(-93)		|	31	
81	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.31(-93)		|	31	
81	7	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.37(-93)		|	31	
81	8	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.40(-93)		|	31	
81	9	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.52(-93)		|	31	
81	10	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.62(-93)		|	31	
81	11	ok	|	0.39	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.71(-93)		|	31	
81	12	ok	|	0.43	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.81(-93)		|	31	
81	13	ok	|	0.48	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	0.95(-93)		|	31	
81	14	ok	|	0.55	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.14(-93)		|	31	
81	15	ok	|	0.59	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.26(-93)	0.00(-93)	|	31	
81	16	ok	|	0.64	0.99	0.99	1.42	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.42(-93)		|	31	
81	17	ok	|	0.70	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	1.66(-93)		|	31	
81	18	ok	|	0.80	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.03(-93)		|	31	
81	19	ok	|	0.82	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.37(-93)		|	31	
81	20	ok	|	0.87	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	2.81(-93)		|	31	
81	21	ok	|	0.91	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.27(-93)		|	31	
81	22	ok	|	0.95	0.96	0.96	3.96	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	3.96(-93)		|	31	
81	23	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	4.65(-93)		|	31	
81	24	ok	|	0.99	0.94	0.94	5.52	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	5.52(-93)		|	31	
81	25	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	6.65(-93)		|	31	
81	26	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	7.94(-93)		|	31	
81	27	ok	|	1.00	0.90	0.90	9.55	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	9.55(-93)		|	31	
81	28	ok	|	1.00	0.89	0.89	11.27	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	11.27(-93)		|	31	
81	29	ok	|	1.00	0.87	0.87	13.03	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	13.03(-93)		|	31	
81	30	ok	|	1.00	0.85	0.85	15.47	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	15.47(-93)		|	31	
81	31	ok	|	1.00	0.82	0.82	18.33	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	18.33(-93)		|	31	
81	32	ok	|	1.00	0.78	0.78	21.62	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	21.62(-93)		|	31	
81	33	ok	|	1.00	0.74	0.74	25.66	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	25.66(-93)	0.00(-93)	|	31	
81	34	ok	|	1.00	0.70	0.70	29.89	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	29.89(-93)		|	31	
81	35	ok	|	1.00	0.65	0.65	35.18	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	35.18(-93)	0.00(-93)	|	31	
81	36	ok	|	1.00	0.59	0.59	41.19	0.00	0	|	rapi	0.00	0.00	0	|	-93.0	41.19(-93)	0.00(-93)	|	31	
81	37	ok	|	1.00	0.52	0.52	48.07	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	48.07(-93)	0.01(-93)	|	31	
81	38	ok	|	1.00	0.44	0.44	55.83	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	55.83(-93)	0.01(-93)	|	31	
81	39	ok	|	1.00	0.35	0.35	64.88	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	64.88(-93)	0.01(-93)	|	31	
81	40	ok	|	1.00	0.26	0.26	74.32	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	74.32(-93)	0.01(-93)	|	31	
81	41	ok	|	1.00	0.17	0.17	83.71	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	83.71(-93)	0.01(-93)	|	31	
81	42	fail-w	|	1.00	0.09	0.09	93.12	0.00	0	|	rapi	0.01	0.01	0	|	-93.0	93.12(-93)	0.01(-93)	|	31	
