57	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.10(-56)		|	3	
57	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.10(-56)		|	3	
57	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.13(-56)		|	3	
57	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.17(-56)		|	3	
57	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.22(-56)		|	3	
57	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.27(-56)		|	3	
57	6	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.32(-56)		|	3	
57	7	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.36(-56)		|	3	
57	8	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.40(-56)		|	3	
57	9	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.54(-56)		|	3	
57	10	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.64(-56)		|	3	
57	11	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.72(-56)		|	3	
57	12	ok	|	0.50	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	0.82(-56)		|	3	
57	13	ok	|	0.57	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.00(-56)		|	3	
57	14	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.24(-56)		|	3	
57	15	ok	|	0.68	0.98	0.98	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.50(-56)		|	3	
57	16	ok	|	0.73	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.78(-56)		|	3	
57	17	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	1.96(-56)		|	3	
57	18	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	2.26(-56)		|	3	
57	19	ok	|	0.89	0.97	0.97	2.78	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	2.78(-56)		|	3	
57	20	ok	|	0.91	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	3.27(-56)		|	3	
57	21	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	3.73(-56)		|	3	
57	22	ok	|	0.97	0.96	0.96	4.46	0.00	0	|	rapi	0.00	0.00	0	|	-56.0	4.46(-56)		|	3	
