49	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	94.0	0.10(94)	0.04(94)	|	263	
49	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	94.0	0.10(94)	0.04(94)	|	263	
49	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	94.0	0.10(94)	0.04(94)	|	263	
49	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.11(94)	0.05(94)	|	263	
49	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.13(94)	0.06(94)	|	263	
49	5	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.14(94)	0.06(94)	|	263	
49	6	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.06	0	|	94.0	0.13(94)	0.06(94)	|	263	
49	7	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.07	0.07	0	|	94.0	0.14(94)	0.07(94)	|	263	
49	8	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.07	0.07	0	|	94.0	0.15(94)	0.07(94)	|	263	
49	9	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.07	0	|	94.0	0.16(94)	0.07(94)	|	263	
49	10	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	94.0	0.17(94)	0.07(94)	|	263	
49	11	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	94.0	0.18(94)	0.07(94)	|	263	
49	12	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.09	0.09	0	|	94.0	0.22(94)	0.09(94)	|	263	
49	13	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.11	0.12	0	|	94.0	0.28(94)	0.12(94)	|	263	
49	14	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.12	0.13	0	|	94.0	0.30(94)	0.13(94)	|	263	
49	15	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.13	0.14	0	|	94.0	0.34(94)	0.14(94)	|	263	
49	16	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.15	0.16	0	|	94.0	0.36(94)	0.16(94)	|	263	
49	17	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.17	0.18	0	|	94.0	0.38(94)	0.18(94)	|	263	
49	18	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.18	0.20	0	|	94.0	0.42(94)	0.20(94)	|	263	
49	19	ok	|	0.32	1.00	1.00	0.45	0.00	0	|	rapi	0.18	0.20	0	|	94.0	0.45(94)	0.20(94)	|	263	
49	20	ok	|	0.33	1.00	1.00	0.44	0.00	0	|	rapi	0.17	0.19	0	|	94.0	0.44(94)	0.19(94)	|	263	
49	21	ok	|	0.33	1.00	1.00	0.45	0.00	0	|	rapi	0.15	0.16	0	|	94.0	0.45(94)	0.16(94)	|	263	
49	22	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.17	0.19	0	|	94.0	0.53(94)	0.19(94)	|	263	
49	23	ok	|	0.39	1.00	1.00	0.58	0.00	0	|	rapi	0.20	0.22	0	|	94.0	0.58(94)	0.22(94)	|	263	
49	24	ok	|	0.43	1.00	1.00	0.64	0.00	0	|	rapi	0.23	0.26	0	|	94.0	0.64(94)	0.26(94)	|	263	
49	25	ok	|	0.45	1.00	1.00	0.67	0.00	0	|	rapi	0.25	0.28	0	|	94.0	0.67(94)	0.28(94)	|	263	
49	26	ok	|	0.48	1.00	1.00	0.71	0.00	0	|	rapi	0.28	0.31	0	|	94.0	0.71(94)	0.31(94)	|	263	
49	27	ok	|	0.49	1.00	1.00	0.75	0.00	0	|	rapi	0.28	0.32	0	|	94.0	0.75(94)	0.32(94)	|	263	
49	28	ok	|	0.54	1.00	1.00	0.79	0.00	0	|	rapi	0.31	0.35	0	|	94.0	0.79(94)	0.35(94)	|	263	
49	29	ok	|	0.53	1.00	1.00	0.82	0.00	0	|	rapi	0.31	0.35	0	|	94.0	0.82(94)	0.35(94)	|	263	
49	30	ok	|	0.55	1.00	1.00	0.86	0.00	0	|	rapi	0.30	0.36	0	|	94.0	0.86(94)	0.36(94)	|	263	
49	31	ok	|	0.58	0.99	0.99	0.92	0.00	0	|	rapi	0.33	0.40	0	|	94.0	0.92(94)	0.40(94)	|	263	
49	32	ok	|	0.63	0.99	0.99	0.99	0.00	0	|	rapi	0.37	0.45	0	|	94.0	0.99(94)	0.45(94)	|	263	
