89	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.03(-61)		|	710	
89	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.03(-61)		|	710	
89	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.04(-61)		|	710	
89	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.04(-61)	0.00(-61)	|	710	
89	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.05(-61)	0.00(-61)	|	710	
89	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.06(-61)	0.00(-61)	|	710	
89	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.07(-61)	0.00(-61)	|	710	
89	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.09(-61)	0.00(-61)	|	710	
89	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.11(-61)	0.00(-61)	|	710	
89	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.13(-61)	0.00(-61)	|	710	
89	10	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.15(-61)	0.00(-61)	|	710	
89	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.17(-61)	0.00(-61)	|	710	
89	12	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.19(-61)	0.00(-61)	|	710	
89	13	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.22(-61)	0.00(-61)	|	710	
89	14	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.24(-61)	0.00(-61)	|	710	
89	15	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.29(-61)	0.00(-61)	|	710	
89	16	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.36(-61)	0.00(-61)	|	710	
89	17	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.43(-61)	0.00(-61)	|	710	
89	18	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.49(-61)	0.01(-61)	|	710	
89	19	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.57(-61)	0.01(-61)	|	710	
89	20	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.69(-61)	0.01(-61)	|	710	
89	21	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.80(-61)	0.01(-61)	|	710	
89	22	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	0.93(-61)	0.02(-61)	|	710	
89	23	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	1.07(-61)	0.02(-61)	|	710	
89	24	ok	|	0.63	0.99	0.99	1.25	0.00	0	|	rapi	0.03	0.03	0	|	-61.0	1.25(-61)	0.03(-61)	|	710	
89	25	ok	|	0.67	0.99	0.99	1.45	0.00	0	|	rapi	0.03	0.03	0	|	-61.0	1.45(-61)	0.03(-61)	|	710	
89	26	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	1.73(-61)	0.04(-61)	|	710	
