88	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.03(-33)	0.01(-33)	|	5666	
88	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.03(-33)	0.01(-33)	|	5666	
88	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.03(-33)	0.01(-33)	|	5666	
88	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.03(-33)	0.01(-33)	|	5666	
88	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.03(-33)	0.01(-33)	|	5666	
88	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.03(-33)	0.01(-33)	|	5666	
88	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.04(-33)	0.01(-33)	|	5666	
88	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.05(-33)	0.02(-33)	|	5666	
88	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.06(-33)	0.02(-33)	|	5666	
88	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.07(-33)	0.02(-33)	|	5666	
88	10	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	0.08(-33)	0.03(-33)	|	5666	
88	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	-33.0	0.10(-33)	0.04(-33)	|	5666	
88	12	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	-33.0	0.11(-33)	0.04(-33)	|	5666	
88	13	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	-33.0	0.12(-33)	0.05(-33)	|	5666	
88	14	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	-33.0	0.14(-33)	0.06(-33)	|	5666	
88	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.06	0.06	0	|	-33.0	0.14(-33)	0.06(-33)	|	5666	
88	16	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.06	0.07	0	|	-33.0	0.16(-33)	0.07(-33)	|	5666	
88	17	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	0.17(-33)	0.08(-33)	|	5666	
88	18	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	0.19(-33)	0.08(-33)	|	5666	
88	19	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.09	0	|	-33.0	0.20(-33)	0.09(-33)	|	5666	
88	20	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.09	0.10	0	|	-33.0	0.22(-33)	0.10(-33)	|	5666	
88	21	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.10	0.11	0	|	-33.0	0.24(-33)	0.11(-33)	|	5666	
88	22	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.11	0.11	0	|	-33.0	0.26(-33)	0.11(-33)	|	5666	
88	23	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.11	0.12	0	|	-33.0	0.29(-33)	0.12(-33)	|	5666	
88	24	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.13	0	|	-33.0	0.32(-33)	0.13(-33)	|	5666	
88	25	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.13	0.14	0	|	-33.0	0.34(-33)	0.14(-33)	|	5666	
88	26	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.14	0.15	0	|	-33.0	0.37(-33)	0.15(-33)	|	5666	
88	27	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.15	0.16	0	|	-33.0	0.39(-33)	0.16(-33)	|	5666	
88	28	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.16	0.17	0	|	-33.0	0.41(-33)	0.17(-33)	|	5666	
88	29	ok	|	0.33	1.00	1.00	0.44	0.00	0	|	rapi	0.17	0.18	0	|	-33.0	0.44(-33)	0.18(-33)	|	5666	
88	30	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.19	0.21	0	|	-33.0	0.48(-33)	0.21(-33)	|	5666	
88	31	ok	|	0.37	1.00	1.00	0.52	0.00	0	|	rapi	0.21	0.23	0	|	-33.0	0.52(-33)	0.23(-33)	|	5666	
88	32	ok	|	0.39	1.00	1.00	0.56	0.00	0	|	rapi	0.22	0.24	0	|	-33.0	0.56(-33)	0.24(-33)	|	5666	
88	33	ok	|	0.42	1.00	1.00	0.62	0.00	0	|	rapi	0.24	0.26	0	|	-33.0	0.62(-33)	0.26(-33)	|	5666	
88	34	ok	|	0.44	1.00	1.00	0.65	0.00	0	|	rapi	0.24	0.27	0	|	-33.0	0.65(-33)	0.27(-33)	|	5666	
88	35	ok	|	0.45	1.00	1.00	0.68	0.00	0	|	rapi	0.25	0.29	0	|	-33.0	0.68(-33)	0.29(-33)	|	5666	
