53	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	83.0	0.03(83)	0.02(83)	|	4953	
53	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	9	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.04(83)	0.03(83)	|	4953	
53	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	12	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.04(83)	0.03(83)	|	4953	
53	13	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	14	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	19	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.04(83)	0.04(83)	|	4953	
53	20	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.04(83)	0.04(83)	|	4953	
53	21	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	83.0	0.03(83)	0.03(83)	|	4953	
53	22	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.04(83)	0.04(83)	|	4953	
53	23	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	83.0	0.04(83)	0.04(83)	|	4953	
