90	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.03(80)	0.00(80)	|	75	
90	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.03(80)	0.00(80)	|	75	
90	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.04(80)	0.00(80)	|	75	
90	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.04(80)	0.00(80)	|	75	
90	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	80.0	0.05(80)	0.00(80)	|	75	
90	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.06(80)	0.01(80)	|	75	
90	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.07(80)	0.01(80)	|	75	
90	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.09(80)	0.01(80)	|	75	
90	8	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.10(80)	0.01(80)	|	75	
90	9	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.11(80)	0.01(80)	|	75	
90	10	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.13(80)	0.01(80)	|	75	
90	11	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	80.0	0.16(80)	0.01(80)	|	75	
90	12	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	80.0	0.19(80)	0.02(80)	|	75	
90	13	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	80.0	0.22(80)	0.02(80)	|	75	
90	14	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	80.0	0.28(80)	0.02(80)	|	75	
90	15	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	80.0	0.31(80)	0.02(80)	|	75	
