65	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.03(19)		|	83	
65	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.03(19)		|	83	
65	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.04(19)		|	83	
65	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.04(19)		|	83	
65	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.04(19)	0.00(19)	|	83	
65	5	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.06(19)	0.00(19)	|	83	
65	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.07(19)	0.00(19)	|	83	
65	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.08(19)	0.00(19)	|	83	
65	8	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.10(19)	0.00(19)	|	83	
65	9	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.11(19)	0.00(19)	|	83	
65	10	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.14(19)	0.00(19)	|	83	
65	11	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.18(19)	0.00(19)	|	83	
65	12	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.20(19)	0.00(19)	|	83	
65	13	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.24(19)	0.00(19)	|	83	
65	14	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.28(19)	0.00(19)	|	83	
65	15	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	19.0	0.32(19)	0.00(19)	|	83	
