30	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.03(-76)		|	1	
30	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.03(-76)		|	1	
30	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.04(-76)		|	1	
30	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.04(-76)		|	1	
30	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.05(-76)		|	1	
30	5	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.06(-76)		|	1	
30	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.07(-76)		|	1	
30	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.08(-76)		|	1	
30	8	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.10(-76)		|	1	
30	9	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.11(-76)		|	1	
30	10	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.14(-76)		|	1	
30	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.17(-76)		|	1	
30	12	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.20(-76)		|	1	
30	13	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.23(-76)		|	1	
30	14	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.25(-76)		|	1	
30	15	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.30(-76)		|	1	
30	16	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.33(-76)		|	1	
30	17	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.39(-76)		|	1	
30	18	ok	|	0.29	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.48(-76)		|	1	
30	19	ok	|	0.35	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.58(-76)		|	1	
30	20	ok	|	0.39	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.69(-76)		|	1	
30	21	ok	|	0.44	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.79(-76)		|	1	
30	22	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	0.95(-76)		|	1	
30	23	ok	|	0.55	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.10(-76)		|	1	
30	24	ok	|	0.62	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.33(-76)		|	1	
30	25	ok	|	0.68	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.60(-76)		|	1	
30	26	ok	|	0.73	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	1.83(-76)		|	1	
30	27	ok	|	0.80	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.21(-76)		|	1	
30	28	ok	|	0.85	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.54(-76)		|	1	
30	29	ok	|	0.89	0.97	0.97	2.97	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	2.97(-76)		|	1	
30	30	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	3.49(-76)		|	1	
30	31	ok	|	0.95	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.17(-76)		|	1	
30	32	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.00	0.00	0	|	-76.0	4.98(-76)		|	1	
