16	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.03(67)	0.00(67)	|	84	
16	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.03(67)	0.00(67)	|	84	
16	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.04(67)	0.00(67)	|	84	
16	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.05(67)	0.00(67)	|	84	
16	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.06(67)	0.00(67)	|	84	
16	5	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.07(67)	0.00(67)	|	84	
16	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.08(67)	0.00(67)	|	84	
16	7	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.10(67)	0.00(67)	|	84	
16	8	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	67.0	0.12(67)	0.00(67)	|	84	
16	9	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.13(67)	0.01(67)	|	84	
16	10	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.15(67)	0.01(67)	|	84	
16	11	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.18(67)	0.01(67)	|	84	
16	12	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.23(67)	0.01(67)	|	84	
16	13	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.26(67)	0.01(67)	|	84	
16	14	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	67.0	0.32(67)	0.01(67)	|	84	
16	15	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.02	0.02	0	|	67.0	0.37(67)	0.02(67)	|	84	
16	16	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.02	0.03	0	|	67.0	0.46(67)	0.03(67)	|	84	
