91	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.03(-83)		|	2	
91	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.03(-83)		|	2	
91	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.04(-83)		|	2	
91	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.04(-83)		|	2	
91	4	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.06(-83)		|	2	
91	5	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.07(-83)		|	2	
91	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.07(-83)		|	2	
91	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.08(-83)		|	2	
91	8	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.10(-83)		|	2	
91	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.13(-83)		|	2	
91	10	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.14(-83)		|	2	
91	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.17(-83)		|	2	
91	12	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.20(-83)		|	2	
91	13	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.24(-83)		|	2	
91	14	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.28(-83)		|	2	
91	15	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.33(-83)		|	2	
91	16	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.39(-83)		|	2	
91	17	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.46(-83)		|	2	
91	18	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.54(-83)		|	2	
91	19	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.65(-83)		|	2	
91	20	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.79(-83)		|	2	
91	21	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	0.92(-83)		|	2	
91	22	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.02(-83)		|	2	
91	23	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.18(-83)		|	2	
91	24	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.35(-83)		|	2	
91	25	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.54(-83)		|	2	
91	26	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	1.83(-83)		|	2	
91	27	ok	|	0.79	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	2.10(-83)		|	2	
91	28	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	2.49(-83)		|	2	
91	29	ok	|	0.89	0.97	0.97	2.93	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	2.93(-83)		|	2	
91	30	ok	|	0.93	0.97	0.97	3.42	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	3.42(-83)		|	2	
91	31	ok	|	0.96	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	4.06(-83)		|	2	
91	32	ok	|	0.98	0.95	0.95	4.83	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	4.83(-83)		|	2	
91	33	ok	|	0.99	0.94	0.94	5.62	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	5.62(-83)		|	2	
91	34	ok	|	0.99	0.93	0.93	6.72	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	6.72(-83)	0.00(-83)	|	2	
91	35	ok	|	1.00	0.92	0.92	7.95	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	7.95(-83)	0.00(-83)	|	2	
91	36	ok	|	1.00	0.91	0.91	9.33	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	9.33(-83)		|	2	
91	37	ok	|	1.00	0.89	0.89	10.95	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	10.95(-83)		|	2	
91	38	ok	|	1.00	0.87	0.87	12.89	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	12.89(-83)		|	2	
91	39	ok	|	1.00	0.85	0.85	15.09	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	15.09(-83)		|	2	
91	40	ok	|	1.00	0.82	0.82	17.84	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	17.84(-83)	0.00(-83)	|	2	
91	41	ok	|	1.00	0.79	0.79	21.15	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	21.15(-83)	0.00(-83)	|	2	
91	42	ok	|	1.00	0.75	0.75	24.80	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	24.80(-83)		|	2	
91	43	ok	|	1.00	0.71	0.71	28.84	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	28.84(-83)	0.00(-83)	|	2	
91	44	ok	|	1.00	0.66	0.66	34.02	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	34.02(-83)	0.00(-83)	|	2	
91	45	ok	|	1.00	0.60	0.60	39.67	0.00	0	|	rapi	0.00	0.00	0	|	-83.0	39.67(-83)	0.00(-83)	|	2	
