21	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.03(-61)		|	10	
21	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.03(-61)		|	10	
21	2	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.05(-61)		|	10	
21	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.06(-61)		|	10	
21	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.06(-61)		|	10	
21	5	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.07(-61)		|	10	
21	6	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.09(-61)		|	10	
21	7	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.10(-61)		|	10	
21	8	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.13(-61)		|	10	
21	9	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.17(-61)		|	10	
21	10	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.19(-61)		|	10	
21	11	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.20(-61)		|	10	
21	12	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.23(-61)		|	10	
21	13	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.26(-61)		|	10	
21	14	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.30(-61)	0.00(-61)	|	10	
21	15	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.36(-61)	0.00(-61)	|	10	
21	16	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.41(-61)	0.00(-61)	|	10	
21	17	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.47(-61)	0.00(-61)	|	10	
21	18	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.53(-61)	0.00(-61)	|	10	
21	19	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.62(-61)	0.00(-61)	|	10	
21	20	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.72(-61)	0.00(-61)	|	10	
21	21	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.86(-61)	0.00(-61)	|	10	
21	22	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.99(-61)	0.00(-61)	|	10	
21	23	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.23(-61)		|	10	
21	24	ok	|	0.68	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.49(-61)		|	10	
21	25	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.69(-61)	0.00(-61)	|	10	
21	26	ok	|	0.78	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.03(-61)	0.00(-61)	|	10	
21	27	ok	|	0.84	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.41(-61)		|	10	
21	28	ok	|	0.89	0.97	0.97	2.89	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.89(-61)		|	10	
21	29	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	3.38(-61)		|	10	
21	30	ok	|	0.95	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	4.03(-61)	0.00(-61)	|	10	
21	31	ok	|	0.97	0.95	0.95	4.73	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	4.73(-61)	0.00(-61)	|	10	
21	32	ok	|	0.99	0.94	0.94	5.60	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	5.60(-61)	0.00(-61)	|	10	
21	33	ok	|	0.99	0.93	0.93	6.61	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	6.61(-61)	0.00(-61)	|	10	
21	34	ok	|	1.00	0.92	0.92	7.79	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	7.79(-61)	0.00(-61)	|	10	
21	35	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	9.13(-61)	0.00(-61)	|	10	
21	36	ok	|	1.00	0.89	0.89	10.84	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	10.84(-61)		|	10	
21	37	ok	|	1.00	0.87	0.87	12.70	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	12.70(-61)	0.00(-61)	|	10	
21	38	ok	|	1.00	0.85	0.85	15.00	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	15.00(-61)	0.00(-61)	|	10	
21	39	ok	|	1.00	0.82	0.82	17.61	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	17.61(-61)	0.00(-61)	|	10	
21	40	ok	|	1.00	0.79	0.79	20.73	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	20.73(-61)	0.00(-61)	|	10	
21	41	ok	|	1.00	0.76	0.76	24.44	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	24.44(-61)	0.00(-61)	|	10	
21	42	ok	|	1.00	0.71	0.71	28.58	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	28.58(-61)	0.00(-61)	|	10	
21	43	ok	|	1.00	0.66	0.66	33.54	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	33.54(-61)	0.01(-61)	|	10	
21	44	ok	|	1.00	0.61	0.61	39.17	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	39.17(-61)	0.01(-61)	|	10	
21	45	ok	|	1.00	0.54	0.54	45.74	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	45.74(-61)	0.01(-61)	|	10	
21	46	ok	|	1.00	0.47	0.47	53.26	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	53.26(-61)	0.01(-61)	|	10	
21	47	ok	|	1.00	0.38	0.38	61.75	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	61.75(-61)	0.02(-61)	|	10	
21	48	ok	|	1.00	0.29	0.29	70.85	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	70.85(-61)	0.02(-61)	|	10	
21	49	ok	|	1.00	0.20	0.20	80.37	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	80.37(-61)	0.02(-61)	|	10	
21	50	ok	|	1.00	0.12	0.12	89.05	0.00	0	|	rapi	0.03	0.03	0	|	-61.0	89.05(-61)	0.03(-61)	|	10	
21	51	fail-w	|	1.00	0.07	0.07	95.35	0.00	0	|	rapi	0.06	0.06	0	|	-61.0	95.35(-61)	0.06(-61)	|	10	
