93	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.03(-41)	0.01(-41)	|	4348	
93	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.02(-41)	0.00(-41)	|	4348	
93	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.03(-41)	0.00(-41)	|	4348	
93	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.03(-41)	0.01(-41)	|	4348	
93	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.03(-41)	0.01(-41)	|	4348	
93	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.04(-41)	0.01(-41)	|	4348	
93	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.05(-41)	0.01(-41)	|	4348	
93	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.06(-41)	0.01(-41)	|	4348	
93	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.08(-41)	0.01(-41)	|	4348	
93	9	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	0.10(-41)	0.02(-41)	|	4348	
93	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	0.11(-41)	0.02(-41)	|	4348	
93	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	0.12(-41)	0.02(-41)	|	4348	
93	12	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	0.14(-41)	0.03(-41)	|	4348	
93	13	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	0.16(-41)	0.04(-41)	|	4348	
93	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	0.16(-41)	0.04(-41)	|	4348	
93	15	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	-41.0	0.20(-41)	0.05(-41)	|	4348	
93	16	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	0.23(-41)	0.06(-41)	|	4348	
93	17	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	0.26(-41)	0.06(-41)	|	4348	
93	18	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	0.29(-41)	0.06(-41)	|	4348	
93	19	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.08	0.08	0	|	-41.0	0.34(-41)	0.08(-41)	|	4348	
93	20	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.08	0.09	0	|	-41.0	0.36(-41)	0.09(-41)	|	4348	
93	21	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.10	0.10	0	|	-41.0	0.41(-41)	0.10(-41)	|	4348	
93	22	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.10	0.11	0	|	-41.0	0.46(-41)	0.11(-41)	|	4348	
93	23	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.12	0.12	0	|	-41.0	0.52(-41)	0.12(-41)	|	4348	
93	24	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.13	0.14	0	|	-41.0	0.59(-41)	0.14(-41)	|	4348	
93	25	ok	|	0.44	0.99	0.99	0.67	0.00	0	|	rapi	0.15	0.16	0	|	-41.0	0.67(-41)	0.16(-41)	|	4348	
93	26	ok	|	0.48	0.99	0.99	0.79	0.00	0	|	rapi	0.18	0.19	0	|	-41.0	0.79(-41)	0.19(-41)	|	4348	
93	27	ok	|	0.52	0.99	0.99	0.87	0.00	0	|	rapi	0.19	0.21	0	|	-41.0	0.87(-41)	0.21(-41)	|	4348	
93	28	ok	|	0.56	0.99	0.99	0.98	0.00	0	|	rapi	0.21	0.23	0	|	-41.0	0.98(-41)	0.23(-41)	|	4348	
93	29	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.23	0.26	0	|	-41.0	1.10(-41)	0.26(-41)	|	4348	
93	30	ok	|	0.63	0.99	0.99	1.21	0.00	0	|	rapi	0.25	0.28	0	|	-41.0	1.21(-41)	0.28(-41)	|	4348	
93	31	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.26	0.30	0	|	-41.0	1.32(-41)	0.30(-41)	|	4348	
93	32	ok	|	0.70	0.99	0.99	1.46	0.00	0	|	rapi	0.30	0.34	0	|	-41.0	1.46(-41)	0.34(-41)	|	4348	
93	33	ok	|	0.74	0.99	0.99	1.61	0.00	0	|	rapi	0.32	0.38	0	|	-41.0	1.61(-41)	0.38(-41)	|	4348	
93	34	ok	|	0.78	0.99	0.99	1.76	0.00	0	|	rapi	0.34	0.41	0	|	-41.0	1.76(-41)	0.41(-41)	|	4348	
93	35	ok	|	0.81	0.99	0.99	1.93	0.00	0	|	rapi	0.38	0.46	0	|	-41.0	1.93(-41)	0.46(-41)	|	4348	
93	36	ok	|	0.83	0.98	0.98	2.10	0.00	0	|	rapi	0.41	0.50	0	|	-41.0	2.10(-41)	0.50(-41)	|	4348	
93	37	ok	|	0.85	0.98	0.98	2.22	0.00	0	|	rapi	0.44	0.55	0	|	-41.0	2.22(-41)	0.55(-41)	|	4348	
93	38	ok	|	0.88	0.98	0.98	2.35	0.00	0	|	rapi	0.47	0.59	0	|	-41.0	2.35(-41)	0.59(-41)	|	4348	
93	39	ok	|	0.90	0.98	0.98	2.54	0.00	0	|	rapi	0.49	0.64	0	|	-41.0	2.54(-41)	0.64(-41)	|	4348	
93	40	ok	|	0.91	0.98	0.98	2.72	0.00	0	|	rapi	0.52	0.68	0	|	-41.0	2.72(-41)	0.68(-41)	|	4348	
93	41	ok	|	0.92	0.98	0.98	2.87	0.00	0	|	rapi	0.55	0.72	0	|	-41.0	2.87(-41)	0.72(-41)	|	4348	
93	42	ok	|	0.93	0.98	0.98	3.03	0.00	0	|	rapi	0.56	0.77	0	|	-41.0	3.03(-41)	0.77(-41)	|	4348	
93	43	ok	|	0.94	0.98	0.98	3.20	0.00	0	|	rapi	0.58	0.81	0	|	-41.0	3.20(-41)	0.81(-41)	|	4348	
93	44	ok	|	0.96	0.97	0.97	3.43	0.00	0	|	rapi	0.60	0.86	0	|	-41.0	3.43(-41)	0.86(-41)	|	4348	
93	45	ok	|	0.96	0.97	0.97	3.60	0.00	0	|	rapi	0.63	0.92	0	|	-41.0	3.60(-41)	0.92(-41)	|	4348	
93	46	ok	|	0.97	0.97	0.97	3.75	0.00	0	|	rapi	0.65	0.97	0	|	-41.0	3.75(-41)	0.97(-41)	|	4348	
93	47	ok	|	0.97	0.97	0.97	3.89	0.00	0	|	rapi	0.66	1.01	0	|	-41.0	3.89(-41)	1.01(-41)	|	4348	
93	48	ok	|	0.97	0.97	0.97	4.02	0.00	0	|	rapi	0.69	1.07	0	|	-41.0	4.02(-41)	1.07(-41)	|	4348	
93	49	ok	|	0.98	0.97	0.97	4.15	0.00	0	|	rapi	0.70	1.11	0	|	-41.0	4.15(-41)	1.11(-41)	|	4348	
93	50	ok	|	0.98	0.97	0.97	4.32	0.00	0	|	rapi	0.71	1.15	0	|	-41.0	4.32(-41)	1.15(-41)	|	4348	
93	51	ok	|	0.99	0.97	0.97	4.42	0.00	0	|	rapi	0.74	1.20	0	|	-41.0	4.42(-41)	1.20(-41)	|	4348	
93	52	ok	|	0.98	0.97	0.97	4.60	0.00	0	|	rapi	0.74	1.24	0	|	-41.0	4.60(-41)	1.24(-41)	|	4348	
93	53	ok	|	0.99	0.97	0.97	4.72	0.00	0	|	rapi	0.76	1.29	0	|	-41.0	4.72(-41)	1.29(-41)	|	4348	
93	54	ok	|	0.99	0.97	0.97	4.83	0.00	0	|	rapi	0.77	1.34	0	|	-41.0	4.83(-41)	1.34(-41)	|	4348	
93	55	ok	|	0.99	0.96	0.96	4.96	0.00	0	|	rapi	0.78	1.38	0	|	-41.0	4.96(-41)	1.38(-41)	|	4348	
93	56	ok	|	0.99	0.96	0.96	5.14	0.00	0	|	rapi	0.79	1.44	0	|	-41.0	5.14(-41)	1.44(-41)	|	4348	
93	57	ok	|	0.99	0.96	0.96	5.30	0.00	0	|	rapi	0.80	1.47	0	|	-41.0	5.30(-41)	1.47(-41)	|	4348	
93	58	ok	|	1.00	0.96	0.96	5.46	0.00	0	|	rapi	0.82	1.55	0	|	-41.0	5.46(-41)	1.55(-41)	|	4348	
93	59	ok	|	1.00	0.96	0.96	5.55	0.00	0	|	rapi	0.82	1.62	0	|	-41.0	5.55(-41)	1.62(-41)	|	4348	
93	60	ok	|	1.00	0.96	0.96	5.67	0.00	0	|	rapi	0.84	1.66	0	|	-41.0	5.67(-41)	1.66(-41)	|	4348	
93	61	ok	|	1.00	0.96	0.96	5.80	0.00	0	|	rapi	0.83	1.67	0	|	-41.0	5.80(-41)	1.67(-41)	|	4348	
93	62	ok	|	1.00	0.96	0.96	5.91	0.00	0	|	rapi	0.84	1.74	0	|	-41.0	5.91(-41)	1.74(-41)	|	4348	
93	63	ok	|	1.00	0.96	0.96	6.01	0.00	0	|	rapi	0.85	1.77	0	|	-41.0	6.01(-41)	1.77(-41)	|	4348	
93	64	ok	|	1.00	0.96	0.96	6.08	0.00	0	|	rapi	0.85	1.80	0	|	-41.0	6.08(-41)	1.80(-41)	|	4348	
93	65	ok	|	1.00	0.96	0.96	6.20	0.00	0	|	rapi	0.87	1.84	0	|	-41.0	6.20(-41)	1.84(-41)	|	4348	
93	66	ok	|	1.00	0.96	0.96	6.30	0.00	0	|	rapi	0.87	1.92	0	|	-41.0	6.30(-41)	1.92(-41)	|	4348	
93	67	ok	|	1.00	0.96	0.96	6.36	0.00	0	|	rapi	0.88	1.96	0	|	-41.0	6.36(-41)	1.96(-41)	|	4348	
93	68	ok	|	1.00	0.96	0.96	6.44	0.00	0	|	rapi	0.90	2.02	0	|	-41.0	6.44(-41)	2.02(-41)	|	4348	
93	69	ok	|	1.00	0.96	0.96	6.52	0.00	0	|	rapi	0.90	2.04	0	|	-41.0	6.52(-41)	2.04(-41)	|	4348	
93	70	ok	|	1.00	0.95	0.95	6.57	0.00	0	|	rapi	0.89	2.07	0	|	-41.0	6.57(-41)	2.07(-41)	|	4348	
93	71	ok	|	1.00	0.95	0.95	6.58	0.00	0	|	rapi	0.89	2.07	0	|	-41.0	6.58(-41)	2.07(-41)	|	4348	
93	72	ok	|	1.00	0.95	0.95	6.62	0.00	0	|	rapi	0.90	2.08	0	|	-41.0	6.62(-41)	2.08(-41)	|	4348	
93	73	ok	|	1.00	0.95	0.95	6.65	0.00	0	|	rapi	0.90	2.10	0	|	-41.0	6.65(-41)	2.10(-41)	|	4348	
93	74	ok	|	1.00	0.95	0.95	6.66	0.00	0	|	rapi	0.91	2.16	0	|	-41.0	6.66(-41)	2.16(-41)	|	4348	
93	75	ok	|	1.00	0.95	0.95	6.70	0.00	0	|	rapi	0.91	2.16	0	|	-41.0	6.70(-41)	2.16(-41)	|	4348	
93	76	ok	|	1.00	0.95	0.95	6.74	0.00	0	|	rapi	0.91	2.18	0	|	-41.0	6.74(-41)	2.18(-41)	|	4348	
93	77	ok	|	1.00	0.95	0.95	6.78	0.00	0	|	rapi	0.91	2.19	0	|	-41.0	6.78(-41)	2.19(-41)	|	4348	
93	78	ok	|	1.00	0.95	0.95	6.86	0.00	0	|	rapi	0.91	2.23	0	|	-41.0	6.86(-41)	2.23(-41)	|	4348	
93	79	ok	|	1.00	0.95	0.95	6.89	0.00	0	|	rapi	0.91	2.25	0	|	-41.0	6.89(-41)	2.25(-41)	|	4348	
93	80	ok	|	1.00	0.95	0.95	6.96	0.00	0	|	rapi	0.92	2.27	0	|	-41.0	6.96(-41)	2.27(-41)	|	4348	
93	81	ok	|	1.00	0.95	0.95	7.05	0.00	0	|	rapi	0.92	2.32	0	|	-41.0	7.05(-41)	2.32(-41)	|	4348	
93	82	ok	|	1.00	0.95	0.95	7.12	0.00	0	|	rapi	0.93	2.37	0	|	-41.0	7.12(-41)	2.37(-41)	|	4348	
93	83	ok	|	1.00	0.95	0.95	7.14	0.00	0	|	rapi	0.93	2.41	0	|	-41.0	7.14(-41)	2.41(-41)	|	4348	
