38	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.03(-29)		|	4	
38	1	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.04(-29)		|	4	
38	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.04(-29)		|	4	
38	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.05(-29)		|	4	
38	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.06(-29)		|	4	
38	5	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.07(-29)		|	4	
38	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.08(-29)		|	4	
38	7	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.09(-29)		|	4	
38	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.11(-29)		|	4	
38	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.13(-29)		|	4	
38	10	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.16(-29)		|	4	
38	11	ok	|	0.12	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.18(-29)		|	4	
38	12	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.20(-29)		|	4	
38	13	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.23(-29)		|	4	
38	14	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.27(-29)		|	4	
38	15	ok	|	0.20	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.32(-29)		|	4	
38	16	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.39(-29)		|	4	
38	17	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.45(-29)		|	4	
38	18	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.50(-29)	0.00(-29)	|	4	
38	19	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.60(-29)	0.00(-29)	|	4	
38	20	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.74(-29)	0.00(-29)	|	4	
38	21	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	0.86(-29)	0.00(-29)	|	4	
38	22	ok	|	0.53	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	1.02(-29)	0.00(-29)	|	4	
38	23	ok	|	0.58	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	1.16(-29)	0.00(-29)	|	4	
38	24	ok	|	0.64	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	1.36(-29)	0.00(-29)	|	4	
38	25	ok	|	0.70	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	1.59(-29)	0.00(-29)	|	4	
38	26	ok	|	0.76	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	1.89(-29)	0.00(-29)	|	4	
38	27	ok	|	0.82	0.98	0.98	2.27	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	2.27(-29)	0.00(-29)	|	4	
38	28	ok	|	0.86	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	2.67(-29)	0.00(-29)	|	4	
38	29	ok	|	0.91	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	3.09(-29)	0.00(-29)	|	4	
38	30	ok	|	0.93	0.96	0.96	3.65	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	3.65(-29)	0.00(-29)	|	4	
38	31	ok	|	0.96	0.96	0.96	4.33	0.00	0	|	rapi	0.00	0.00	0	|	-29.0	4.33(-29)	0.00(-29)	|	4	
