62	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.03(41)		|	20	
62	1	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)		|	20	
62	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)		|	20	
62	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.04(41)		|	20	
62	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.05(41)		|	20	
62	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.06(41)		|	20	
62	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.08(41)		|	20	
62	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.09(41)	0.00(41)	|	20	
62	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.11(41)	0.00(41)	|	20	
62	9	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.12(41)		|	20	
62	10	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.14(41)		|	20	
62	11	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.16(41)	0.00(41)	|	20	
62	12	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.21(41)	0.00(41)	|	20	
62	13	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.26(41)	0.00(41)	|	20	
62	14	ok	|	0.21	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.33(41)	0.00(41)	|	20	
