3	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.03(-5)		|	30	
3	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.03(-5)		|	30	
3	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.04(-5)		|	30	
3	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.05(-5)		|	30	
3	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.06(-5)		|	30	
3	5	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.08(-5)	0.00(-5)	|	30	
3	6	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.10(-5)		|	30	
3	7	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.13(-5)		|	30	
3	8	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.15(-5)		|	30	
3	9	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.17(-5)		|	30	
3	10	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.21(-5)		|	30	
3	11	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.25(-5)		|	30	
3	12	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.30(-5)		|	30	
3	13	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.34(-5)	0.00(-5)	|	30	
3	14	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.40(-5)	0.00(-5)	|	30	
3	15	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.45(-5)	0.00(-5)	|	30	
3	16	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.53(-5)	0.00(-5)	|	30	
3	17	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.63(-5)	0.00(-5)	|	30	
3	18	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.74(-5)	0.00(-5)	|	30	
3	19	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.87(-5)	0.00(-5)	|	30	
3	20	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.02(-5)	0.00(-5)	|	30	
3	21	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.20(-5)	0.00(-5)	|	30	
3	22	ok	|	0.68	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.43(-5)	0.00(-5)	|	30	
3	23	ok	|	0.73	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.67(-5)	0.00(-5)	|	30	
3	24	ok	|	0.79	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.97(-5)	0.00(-5)	|	30	
3	25	ok	|	0.83	0.98	0.98	2.30	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	2.30(-5)	0.00(-5)	|	30	
3	26	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	2.69(-5)	0.00(-5)	|	30	
3	27	ok	|	0.91	0.97	0.97	3.12	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	3.12(-5)	0.00(-5)	|	30	
3	28	ok	|	0.93	0.96	0.96	3.67	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	3.67(-5)	0.01(-5)	|	30	
3	29	ok	|	0.96	0.96	0.96	4.39	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	4.39(-5)	0.01(-5)	|	30	
3	30	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	5.21(-5)	0.01(-5)	|	30	
3	31	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	6.10(-5)	0.01(-5)	|	30	
3	32	ok	|	1.00	0.93	0.93	7.22	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	7.22(-5)	0.01(-5)	|	30	
3	33	ok	|	1.00	0.91	0.91	8.64	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	8.64(-5)	0.02(-5)	|	30	
