18	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.03(10)		|	121	
18	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.03(10)		|	121	
18	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.04(10)		|	121	
18	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.04(10)	0.00(10)	|	121	
18	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.05(10)	0.00(10)	|	121	
18	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.06(10)	0.00(10)	|	121	
18	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.07(10)	0.00(10)	|	121	
18	7	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.07(10)	0.00(10)	|	121	
18	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.08(10)	0.00(10)	|	121	
18	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.09(10)	0.00(10)	|	121	
18	10	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.10(10)	0.00(10)	|	121	
18	11	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.11(10)	0.00(10)	|	121	
18	12	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.14(10)	0.00(10)	|	121	
18	13	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.18(10)	0.00(10)	|	121	
18	14	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.21(10)	0.00(10)	|	121	
18	15	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.24(10)	0.00(10)	|	121	
18	16	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.27(10)	0.00(10)	|	121	
18	17	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.32(10)	0.00(10)	|	121	
18	18	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.36(10)	0.00(10)	|	121	
18	19	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.41(10)	0.00(10)	|	121	
18	20	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.44(10)	0.00(10)	|	121	
18	21	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.50(10)	0.01(10)	|	121	
18	22	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.57(10)	0.01(10)	|	121	
18	23	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.67(10)	0.01(10)	|	121	
18	24	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.77(10)	0.01(10)	|	121	
18	25	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.01	0.01	0	|	10.0	0.90(10)	0.01(10)	|	121	
18	26	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.01	0.01	0	|	10.0	1.06(10)	0.01(10)	|	121	
18	27	ok	|	0.62	0.99	0.99	1.25	0.00	0	|	rapi	0.01	0.01	0	|	10.0	1.25(10)	0.01(10)	|	121	
18	28	ok	|	0.67	0.99	0.99	1.45	0.00	0	|	rapi	0.01	0.01	0	|	10.0	1.45(10)	0.01(10)	|	121	
18	29	ok	|	0.75	0.98	0.98	1.74	0.00	0	|	rapi	0.02	0.02	0	|	10.0	1.74(10)	0.02(10)	|	121	
18	30	ok	|	0.81	0.98	0.98	2.11	0.00	0	|	rapi	0.03	0.03	0	|	10.0	2.11(10)	0.03(10)	|	121	
18	31	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.03	0.03	0	|	10.0	2.50(10)	0.03(10)	|	121	
18	32	ok	|	0.90	0.97	0.97	2.88	0.00	0	|	rapi	0.04	0.04	0	|	10.0	2.88(10)	0.04(10)	|	121	
18	33	ok	|	0.93	0.97	0.97	3.36	0.00	0	|	rapi	0.04	0.04	0	|	10.0	3.36(10)	0.04(10)	|	121	
18	34	ok	|	0.96	0.96	0.96	4.01	0.00	0	|	rapi	0.05	0.05	0	|	10.0	4.01(10)	0.05(10)	|	121	
18	35	ok	|	0.98	0.95	0.95	4.65	0.00	0	|	rapi	0.06	0.06	0	|	10.0	4.65(10)	0.06(10)	|	121	
18	36	ok	|	0.99	0.95	0.95	5.47	0.00	0	|	rapi	0.07	0.07	0	|	10.0	5.47(10)	0.07(10)	|	121	
18	37	ok	|	0.99	0.94	0.94	6.27	0.00	0	|	rapi	0.08	0.08	0	|	10.0	6.27(10)	0.08(10)	|	121	
18	38	ok	|	1.00	0.93	0.93	7.29	0.00	0	|	rapi	0.09	0.09	0	|	10.0	7.29(10)	0.09(10)	|	121	
18	39	ok	|	1.00	0.92	0.92	8.52	0.00	0	|	rapi	0.10	0.11	0	|	10.0	8.52(10)	0.11(10)	|	121	
18	40	ok	|	1.00	0.90	0.90	9.90	0.00	0	|	rapi	0.12	0.13	0	|	10.0	9.90(10)	0.13(10)	|	121	
18	41	ok	|	1.00	0.89	0.89	11.34	0.00	0	|	rapi	0.14	0.15	0	|	10.0	11.34(10)	0.15(10)	|	121	
18	42	ok	|	1.00	0.87	0.87	12.96	0.00	0	|	rapi	0.16	0.17	0	|	10.0	12.96(10)	0.17(10)	|	121	
18	43	ok	|	1.00	0.85	0.85	14.76	0.00	0	|	rapi	0.18	0.19	0	|	10.0	14.76(10)	0.19(10)	|	121	
18	44	ok	|	1.00	0.83	0.83	17.02	0.00	0	|	rapi	0.21	0.23	0	|	10.0	17.02(10)	0.23(10)	|	121	
18	45	ok	|	1.00	0.81	0.81	19.42	0.00	0	|	rapi	0.24	0.26	0	|	10.0	19.42(10)	0.26(10)	|	121	
18	46	ok	|	1.00	0.78	0.78	21.98	0.00	0	|	rapi	0.27	0.31	0	|	10.0	21.98(10)	0.31(10)	|	121	
18	47	ok	|	1.00	0.75	0.75	24.88	0.00	0	|	rapi	0.32	0.37	0	|	10.0	24.88(10)	0.37(10)	|	121	
18	48	ok	|	1.00	0.73	0.73	27.61	0.00	0	|	rapi	0.37	0.43	0	|	10.0	27.61(10)	0.43(10)	|	121	
18	49	ok	|	1.00	0.70	0.70	30.49	0.00	0	|	rapi	0.42	0.50	0	|	10.0	30.49(10)	0.50(10)	|	121	
18	50	ok	|	1.00	0.67	0.67	33.42	0.00	0	|	rapi	0.46	0.57	0	|	10.0	33.42(10)	0.57(10)	|	121	
18	51	ok	|	1.00	0.65	0.65	36.01	0.00	0	|	rapi	0.50	0.66	0	|	10.0	36.01(10)	0.66(10)	|	121	
18	52	ok	|	1.00	0.62	0.62	38.42	0.00	0	|	rapi	0.56	0.76	0	|	10.0	38.42(10)	0.76(10)	|	121	
18	53	ok	|	1.00	0.60	0.60	40.47	0.00	0	|	rapi	0.61	0.85	0	|	10.0	40.47(10)	0.85(10)	|	121	
18	54	ok	|	1.00	0.59	0.59	42.10	0.00	0	|	rapi	0.64	0.92	0	|	10.0	42.10(10)	0.92(10)	|	121	
18	55	ok	|	1.00	0.58	0.58	43.12	0.00	0	|	rapi	0.68	1.01	0	|	10.0	43.12(10)	1.01(10)	|	121	
18	56	ok	|	1.00	0.57	0.57	44.01	0.00	0	|	rapi	0.70	1.09	0	|	10.0	44.01(10)	1.09(10)	|	121	
18	57	ok	|	1.00	0.56	0.56	44.85	0.00	0	|	rapi	0.72	1.16	0	|	10.0	44.85(10)	1.16(10)	|	121	
18	58	ok	|	1.00	0.56	0.56	45.44	0.00	0	|	rapi	0.75	1.24	0	|	10.0	45.44(10)	1.24(10)	|	121	
18	59	ok	|	1.00	0.55	0.55	45.88	0.00	0	|	rapi	0.78	1.31	0	|	10.0	45.88(10)	1.31(10)	|	121	
18	60	ok	|	1.00	0.55	0.55	46.11	0.00	0	|	rapi	0.79	1.39	0	|	10.0	46.11(10)	1.39(10)	|	121	
18	61	ok	|	1.00	0.55	0.55	46.34	0.00	0	|	rapi	0.82	1.48	0	|	10.0	46.34(10)	1.48(10)	|	121	
18	62	ok	|	1.00	0.56	0.55	46.03	0.00	0	|	rapi	0.83	1.54	0	|	10.0	46.03(10)	1.54(10)	|	121	
18	63	ok	|	1.00	0.56	0.55	45.91	0.00	0	|	rapi	0.83	1.60	0	|	10.0	45.91(10)	1.60(10)	|	121	
18	64	ok	|	1.00	0.56	0.55	45.92	0.00	0	|	rapi	0.84	1.65	0	|	10.0	45.92(10)	1.65(10)	|	121	
18	65	ok	|	1.00	0.56	0.55	46.00	0.00	0	|	rapi	0.86	1.71	0	|	10.0	46.00(10)	1.71(10)	|	121	
18	66	ok	|	1.00	0.56	0.55	45.95	0.00	0	|	rapi	0.87	1.78	0	|	10.0	45.95(10)	1.78(10)	|	121	
18	67	ok	|	1.00	0.56	0.55	45.76	0.00	0	|	rapi	0.87	1.83	0	|	10.0	45.76(10)	1.83(10)	|	121	
18	68	ok	|	1.00	0.56	0.55	45.54	0.00	0	|	rapi	0.89	1.91	0	|	10.0	45.54(10)	1.91(10)	|	121	
18	69	ok	|	1.00	0.57	0.55	45.39	0.00	0	|	rapi	0.89	1.94	0	|	10.0	45.39(10)	1.94(10)	|	121	
18	70	ok	|	1.00	0.57	0.55	44.93	0.00	0	|	rapi	0.90	1.99	0	|	10.0	44.93(10)	1.99(10)	|	121	
18	71	ok	|	1.00	0.58	0.55	44.51	0.00	0	|	rapi	0.90	2.06	0	|	10.0	44.51(10)	2.06(10)	|	121	
18	72	ok	|	1.00	0.58	0.55	44.19	0.00	0	|	rapi	0.91	2.12	0	|	10.0	44.19(10)	2.12(10)	|	121	
18	73	ok	|	1.00	0.58	0.55	44.10	0.00	0	|	rapi	0.91	2.15	0	|	10.0	44.10(10)	2.15(10)	|	121	
18	74	ok	|	1.00	0.58	0.55	43.88	0.00	0	|	rapi	0.92	2.19	0	|	10.0	43.88(10)	2.19(10)	|	121	
18	75	ok	|	1.00	0.59	0.55	43.58	0.00	0	|	rapi	0.92	2.23	0	|	10.0	43.58(10)	2.23(10)	|	121	
18	76	ok	|	1.00	0.59	0.55	43.26	0.00	0	|	rapi	0.93	2.28	0	|	10.0	43.26(10)	2.28(10)	|	121	
18	77	ok	|	1.00	0.59	0.55	43.05	0.00	0	|	rapi	0.93	2.32	0	|	10.0	43.05(10)	2.32(10)	|	121	
