49	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)		|	44	
49	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)		|	44	
49	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.04(-88)		|	44	
49	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.05(-88)		|	44	
49	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.06(-88)		|	44	
49	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.06(-88)		|	44	
49	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.08(-88)		|	44	
49	7	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)		|	44	
49	8	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)		|	44	
49	9	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.11(-88)		|	44	
49	10	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.15(-88)		|	44	
49	11	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.18(-88)		|	44	
49	12	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.21(-88)		|	44	
49	13	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.25(-88)		|	44	
49	14	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.29(-88)		|	44	
49	15	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.34(-88)		|	44	
49	16	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.41(-88)		|	44	
49	17	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.47(-88)		|	44	
49	18	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.55(-88)		|	44	
49	19	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.67(-88)		|	44	
49	20	ok	|	0.46	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.77(-88)		|	44	
49	21	ok	|	0.51	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.92(-88)		|	44	
49	22	ok	|	0.57	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.08(-88)		|	44	
49	23	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.29(-88)		|	44	
49	24	ok	|	0.70	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.57(-88)	0.00(-88)	|	44	
49	25	ok	|	0.75	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.88(-88)	0.00(-88)	|	44	
49	26	ok	|	0.80	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.21(-88)	0.00(-88)	|	44	
49	27	ok	|	0.85	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	2.62(-88)		|	44	
49	28	ok	|	0.90	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.08(-88)		|	44	
49	29	ok	|	0.94	0.96	0.96	3.63	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	3.63(-88)	0.00(-88)	|	44	
49	30	ok	|	0.97	0.96	0.96	4.30	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	4.30(-88)	0.00(-88)	|	44	
49	31	ok	|	0.98	0.95	0.95	5.17	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	5.17(-88)	0.00(-88)	|	44	
49	32	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	6.12(-88)	0.00(-88)	|	44	
49	33	ok	|	0.99	0.93	0.93	7.23	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	7.23(-88)	0.00(-88)	|	44	
49	34	ok	|	1.00	0.91	0.91	8.64	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	8.64(-88)	0.00(-88)	|	44	
49	35	ok	|	1.00	0.90	0.90	10.23	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	10.23(-88)	0.00(-88)	|	44	
49	36	ok	|	1.00	0.88	0.88	12.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	12.06(-88)	0.00(-88)	|	44	
49	37	ok	|	1.00	0.86	0.86	14.13	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	14.13(-88)	0.00(-88)	|	44	
49	38	ok	|	1.00	0.83	0.83	16.69	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	16.69(-88)	0.00(-88)	|	44	
49	39	ok	|	1.00	0.80	0.80	19.59	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	19.59(-88)	0.00(-88)	|	44	
49	40	ok	|	1.00	0.77	0.77	22.96	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	22.96(-88)	0.00(-88)	|	44	
49	41	ok	|	1.00	0.73	0.73	26.71	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	26.71(-88)	0.01(-88)	|	44	
49	42	ok	|	1.00	0.69	0.69	31.25	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	31.25(-88)	0.01(-88)	|	44	
49	43	ok	|	1.00	0.63	0.63	36.59	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	36.59(-88)	0.01(-88)	|	44	
