84	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.02(89)	0.02(89)	|	2126	
84	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	89.0	0.03(89)	0.02(89)	|	2126	
84	12	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	89.0	0.03(89)	0.03(89)	|	2126	
84	13	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	89.0	0.04(89)	0.03(89)	|	2126	
84	14	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	89.0	0.04(89)	0.03(89)	|	2126	
84	15	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.04	0	|	89.0	0.05(89)	0.04(89)	|	2126	
84	16	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	89.0	0.06(89)	0.04(89)	|	2126	
84	17	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	89.0	0.06(89)	0.04(89)	|	2126	
84	18	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	89.0	0.05(89)	0.04(89)	|	2126	
84	19	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	89.0	0.05(89)	0.04(89)	|	2126	
