47	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)		|	22	
47	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)		|	22	
47	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)		|	22	
47	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.04(-69)		|	22	
47	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.04(-69)		|	22	
47	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.05(-69)		|	22	
47	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.05(-69)		|	22	
47	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.06(-69)		|	22	
47	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.07(-69)		|	22	
47	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.09(-69)		|	22	
47	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.10(-69)		|	22	
47	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.12(-69)		|	22	
47	12	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.14(-69)		|	22	
47	13	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.17(-69)		|	22	
47	14	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.20(-69)		|	22	
47	15	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.25(-69)		|	22	
47	16	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.30(-69)		|	22	
47	17	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.35(-69)		|	22	
47	18	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.42(-69)		|	22	
47	19	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.50(-69)		|	22	
47	20	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.57(-69)		|	22	
47	21	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.66(-69)		|	22	
