97	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)	0.00(-16)	|	1373	
97	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)	0.00(-16)	|	1373	
97	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.03(-16)	0.00(-16)	|	1373	
97	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.04(-16)	0.00(-16)	|	1373	
97	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.05(-16)	0.00(-16)	|	1373	
97	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.05(-16)	0.00(-16)	|	1373	
97	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.07(-16)	0.00(-16)	|	1373	
97	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.09(-16)	0.01(-16)	|	1373	
97	8	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.11(-16)	0.01(-16)	|	1373	
97	9	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.14(-16)	0.01(-16)	|	1373	
97	10	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.17(-16)	0.01(-16)	|	1373	
97	11	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	0.19(-16)	0.01(-16)	|	1373	
97	12	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.22(-16)	0.02(-16)	|	1373	
97	13	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.27(-16)	0.02(-16)	|	1373	
97	14	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-16.0	0.29(-16)	0.02(-16)	|	1373	
97	15	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	-16.0	0.34(-16)	0.03(-16)	|	1373	
97	16	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	-16.0	0.38(-16)	0.04(-16)	|	1373	
97	17	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	0.44(-16)	0.05(-16)	|	1373	
97	18	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	0.49(-16)	0.05(-16)	|	1373	
97	19	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.05	0.05	0	|	-16.0	0.56(-16)	0.05(-16)	|	1373	
97	20	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.06	0.06	0	|	-16.0	0.65(-16)	0.06(-16)	|	1373	
97	21	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.07	0.07	0	|	-16.0	0.76(-16)	0.07(-16)	|	1373	
97	22	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.08	0.08	0	|	-16.0	0.87(-16)	0.08(-16)	|	1373	
97	23	ok	|	0.55	0.99	0.99	0.98	0.00	0	|	rapi	0.09	0.10	0	|	-16.0	0.98(-16)	0.10(-16)	|	1373	
97	24	ok	|	0.60	0.99	0.99	1.13	0.00	0	|	rapi	0.10	0.10	0	|	-16.0	1.13(-16)	0.10(-16)	|	1373	
97	25	ok	|	0.65	0.99	0.99	1.30	0.00	0	|	rapi	0.12	0.13	0	|	-16.0	1.30(-16)	0.13(-16)	|	1373	
97	26	ok	|	0.70	0.99	0.99	1.49	0.00	0	|	rapi	0.13	0.14	0	|	-16.0	1.49(-16)	0.14(-16)	|	1373	
97	27	ok	|	0.75	0.98	0.98	1.71	0.00	0	|	rapi	0.16	0.17	0	|	-16.0	1.71(-16)	0.17(-16)	|	1373	
97	28	ok	|	0.80	0.98	0.98	2.00	0.00	0	|	rapi	0.18	0.19	0	|	-16.0	2.00(-16)	0.19(-16)	|	1373	
97	29	ok	|	0.84	0.98	0.98	2.22	0.00	0	|	rapi	0.20	0.22	0	|	-16.0	2.22(-16)	0.22(-16)	|	1373	
97	30	ok	|	0.87	0.98	0.98	2.47	0.00	0	|	rapi	0.22	0.24	0	|	-16.0	2.47(-16)	0.24(-16)	|	1373	
97	31	ok	|	0.90	0.98	0.98	2.75	0.00	0	|	rapi	0.25	0.28	0	|	-16.0	2.75(-16)	0.28(-16)	|	1373	
97	32	ok	|	0.92	0.97	0.97	3.05	0.00	0	|	rapi	0.28	0.32	0	|	-16.0	3.05(-16)	0.32(-16)	|	1373	
97	33	ok	|	0.94	0.97	0.97	3.40	0.00	0	|	rapi	0.30	0.35	0	|	-16.0	3.40(-16)	0.35(-16)	|	1373	
97	34	ok	|	0.96	0.97	0.97	3.77	0.00	0	|	rapi	0.34	0.41	0	|	-16.0	3.77(-16)	0.41(-16)	|	1373	
97	35	ok	|	0.97	0.96	0.96	4.22	0.00	0	|	rapi	0.38	0.46	0	|	-16.0	4.22(-16)	0.46(-16)	|	1373	
97	36	ok	|	0.98	0.96	0.96	4.57	0.00	0	|	rapi	0.42	0.51	0	|	-16.0	4.57(-16)	0.51(-16)	|	1373	
97	37	ok	|	0.99	0.96	0.96	4.98	0.00	0	|	rapi	0.45	0.57	0	|	-16.0	4.98(-16)	0.57(-16)	|	1373	
97	38	ok	|	0.99	0.95	0.95	5.40	0.00	0	|	rapi	0.49	0.62	0	|	-16.0	5.40(-16)	0.62(-16)	|	1373	
97	39	ok	|	0.99	0.95	0.95	5.82	0.00	0	|	rapi	0.51	0.67	0	|	-16.0	5.82(-16)	0.67(-16)	|	1373	
97	40	ok	|	1.00	0.94	0.94	6.26	0.00	0	|	rapi	0.54	0.73	0	|	-16.0	6.26(-16)	0.73(-16)	|	1373	
97	41	ok	|	1.00	0.94	0.94	6.71	0.00	0	|	rapi	0.56	0.78	0	|	-16.0	6.71(-16)	0.78(-16)	|	1373	
97	42	ok	|	1.00	0.94	0.94	7.11	0.00	0	|	rapi	0.59	0.84	0	|	-16.0	7.11(-16)	0.84(-16)	|	1373	
97	43	ok	|	1.00	0.93	0.93	7.55	0.00	0	|	rapi	0.61	0.88	0	|	-16.0	7.55(-16)	0.88(-16)	|	1373	
97	44	ok	|	1.00	0.93	0.93	7.95	0.00	0	|	rapi	0.63	0.92	0	|	-16.0	7.95(-16)	0.92(-16)	|	1373	
97	45	ok	|	1.00	0.93	0.93	8.36	0.00	0	|	rapi	0.66	1.00	0	|	-16.0	8.36(-16)	1.00(-16)	|	1373	
