39	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)	0.00(-8)	|	187	
39	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)	0.00(-8)	|	187	
39	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.03(-8)	0.00(-8)	|	187	
39	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.04(-8)		|	187	
39	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.04(-8)	0.00(-8)	|	187	
39	5	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.06(-8)	0.00(-8)	|	187	
39	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.07(-8)	0.00(-8)	|	187	
39	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.09(-8)	0.00(-8)	|	187	
39	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.11(-8)	0.00(-8)	|	187	
39	9	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.14(-8)	0.00(-8)	|	187	
39	10	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.16(-8)	0.00(-8)	|	187	
39	11	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.18(-8)	0.00(-8)	|	187	
39	12	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.20(-8)	0.01(-8)	|	187	
39	13	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.27(-8)	0.01(-8)	|	187	
39	14	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.33(-8)	0.01(-8)	|	187	
39	15	ok	|	0.25	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.40(-8)	0.01(-8)	|	187	
39	16	ok	|	0.30	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.49(-8)	0.01(-8)	|	187	
39	17	ok	|	0.35	0.99	0.99	0.59	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.59(-8)	0.01(-8)	|	187	
