33	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)		|	2	
33	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)		|	2	
33	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.03(-12)		|	2	
33	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.04(-12)		|	2	
33	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.05(-12)		|	2	
33	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.06(-12)		|	2	
33	6	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.09(-12)		|	2	
33	7	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.10(-12)		|	2	
33	8	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.12(-12)		|	2	
33	9	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.15(-12)		|	2	
33	10	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.17(-12)		|	2	
33	11	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.20(-12)		|	2	
33	12	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.21(-12)		|	2	
33	13	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.23(-12)		|	2	
33	14	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.24(-12)		|	2	
33	15	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.27(-12)		|	2	
33	16	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.31(-12)		|	2	
33	17	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.35(-12)		|	2	
33	18	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.40(-12)		|	2	
33	19	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.50(-12)		|	2	
33	20	ok	|	0.34	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.57(-12)		|	2	
33	21	ok	|	0.40	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.66(-12)	0.00(-12)	|	2	
33	22	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.79(-12)		|	2	
33	23	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	0.94(-12)		|	2	
33	24	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	1.13(-12)		|	2	
33	25	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	1.30(-12)		|	2	
33	26	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	1.53(-12)	0.00(-12)	|	2	
33	27	ok	|	0.75	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-12.0	1.78(-12)	0.00(-12)	|	2	
