42	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.03(-87)	0.00(-87)	|	4838	
42	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.03(-87)	0.00(-87)	|	4838	
42	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.04(-87)	0.00(-87)	|	4838	
42	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.05(-87)	0.00(-87)	|	4838	
42	4	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.05(-87)	0.00(-87)	|	4838	
42	5	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.07(-87)	0.00(-87)	|	4838	
42	6	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)	0.00(-87)	|	4838	
42	7	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.12(-87)	0.01(-87)	|	4838	
42	8	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.14(-87)	0.01(-87)	|	4838	
42	9	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.16(-87)	0.01(-87)	|	4838	
42	10	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.18(-87)	0.02(-87)	|	4838	
42	11	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.21(-87)	0.02(-87)	|	4838	
42	12	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.24(-87)	0.02(-87)	|	4838	
42	13	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	0.28(-87)	0.02(-87)	|	4838	
42	14	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	0.33(-87)	0.03(-87)	|	4838	
42	15	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.04	0.04	0	|	-87.0	0.41(-87)	0.04(-87)	|	4838	
