41	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.03(53)	0.00(53)	|	14	
41	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.03(53)		|	14	
41	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.04(53)		|	14	
41	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.05(53)		|	14	
41	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.06(53)		|	14	
41	5	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.07(53)		|	14	
41	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.07(53)	0.00(53)	|	14	
41	7	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.08(53)	0.00(53)	|	14	
41	8	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.09(53)	0.00(53)	|	14	
41	9	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.12(53)	0.00(53)	|	14	
41	10	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.15(53)	0.00(53)	|	14	
41	11	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.17(53)	0.00(53)	|	14	
41	12	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.21(53)	0.00(53)	|	14	
41	13	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.24(53)	0.00(53)	|	14	
41	14	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.28(53)	0.00(53)	|	14	
41	15	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.33(53)	0.00(53)	|	14	
