26	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.03(82)	0.00(82)	|	101	
26	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.03(82)	0.00(82)	|	101	
26	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.03(82)	0.00(82)	|	101	
26	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.04(82)	0.00(82)	|	101	
26	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.04(82)	0.00(82)	|	101	
26	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.03(82)	0.00(82)	|	101	
26	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.04(82)	0.00(82)	|	101	
26	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	82.0	0.05(82)	0.00(82)	|	101	
26	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.05(82)	0.01(82)	|	101	
26	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.05(82)	0.01(82)	|	101	
26	10	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.07(82)	0.01(82)	|	101	
26	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.07(82)	0.01(82)	|	101	
26	12	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.09(82)	0.01(82)	|	101	
26	13	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.10(82)	0.01(82)	|	101	
26	14	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	82.0	0.13(82)	0.01(82)	|	101	
26	15	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.14(82)	0.02(82)	|	101	
26	16	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.17(82)	0.02(82)	|	101	
26	17	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.18(82)	0.02(82)	|	101	
26	18	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.21(82)	0.02(82)	|	101	
26	19	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.25(82)	0.03(82)	|	101	
26	20	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.29(82)	0.03(82)	|	101	
26	21	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.04	0.04	0	|	82.0	0.33(82)	0.04(82)	|	101	
26	22	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.05	0.05	0	|	82.0	0.38(82)	0.05(82)	|	101	
26	23	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.05	0.06	0	|	82.0	0.46(82)	0.06(82)	|	101	
26	24	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.06	0.06	0	|	82.0	0.52(82)	0.06(82)	|	101	
26	25	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.06	0.07	0	|	82.0	0.58(82)	0.07(82)	|	101	
26	26	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.08	0.08	0	|	82.0	0.66(82)	0.08(82)	|	101	
26	27	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.08	0.08	0	|	82.0	0.70(82)	0.08(82)	|	101	
26	28	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.09	0.09	0	|	82.0	0.82(82)	0.09(82)	|	101	
26	29	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.10	0.11	0	|	82.0	0.94(82)	0.11(82)	|	101	
26	30	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.11	0.11	0	|	82.0	1.03(82)	0.11(82)	|	101	
26	31	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.12	0.12	0	|	82.0	1.18(82)	0.12(82)	|	101	
26	32	ok	|	0.66	0.99	0.99	1.34	0.00	0	|	rapi	0.12	0.13	0	|	82.0	1.34(82)	0.13(82)	|	101	
26	33	ok	|	0.70	0.99	0.99	1.49	0.00	0	|	rapi	0.13	0.14	0	|	82.0	1.49(82)	0.14(82)	|	101	
26	34	ok	|	0.75	0.98	0.98	1.72	0.00	0	|	rapi	0.15	0.16	0	|	82.0	1.72(82)	0.16(82)	|	101	
26	35	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.17	0.19	0	|	82.0	1.96(82)	0.19(82)	|	101	
26	36	ok	|	0.83	0.98	0.98	2.23	0.00	0	|	rapi	0.20	0.22	0	|	82.0	2.23(82)	0.22(82)	|	101	
26	37	ok	|	0.86	0.98	0.98	2.56	0.00	0	|	rapi	0.22	0.25	0	|	82.0	2.56(82)	0.25(82)	|	101	
26	38	ok	|	0.90	0.97	0.97	2.85	0.00	0	|	rapi	0.26	0.29	0	|	82.0	2.85(82)	0.29(82)	|	101	
26	39	ok	|	0.92	0.97	0.97	3.19	0.00	0	|	rapi	0.29	0.33	0	|	82.0	3.19(82)	0.33(82)	|	101	
26	40	ok	|	0.94	0.97	0.97	3.51	0.00	0	|	rapi	0.31	0.35	0	|	82.0	3.51(82)	0.35(82)	|	101	
26	41	ok	|	0.97	0.97	0.97	3.89	0.00	0	|	rapi	0.34	0.39	0	|	82.0	3.89(82)	0.39(82)	|	101	
26	42	ok	|	0.97	0.96	0.96	4.31	0.00	0	|	rapi	0.37	0.43	0	|	82.0	4.31(82)	0.43(82)	|	101	
26	43	ok	|	0.98	0.96	0.96	4.75	0.00	0	|	rapi	0.40	0.48	0	|	82.0	4.75(82)	0.48(82)	|	101	
26	44	ok	|	0.99	0.95	0.95	5.23	0.00	0	|	rapi	0.41	0.51	0	|	82.0	5.23(82)	0.51(82)	|	101	
26	45	ok	|	0.99	0.95	0.95	5.72	0.00	0	|	rapi	0.46	0.57	0	|	82.0	5.72(82)	0.57(82)	|	101	
26	46	ok	|	1.00	0.94	0.94	6.15	0.00	0	|	rapi	0.48	0.62	0	|	82.0	6.15(82)	0.62(82)	|	101	
26	47	ok	|	1.00	0.94	0.94	6.63	0.00	0	|	rapi	0.52	0.68	0	|	82.0	6.63(82)	0.68(82)	|	101	
26	48	ok	|	1.00	0.94	0.94	7.14	0.00	0	|	rapi	0.53	0.70	0	|	82.0	7.14(82)	0.70(82)	|	101	
26	49	ok	|	1.00	0.93	0.93	7.68	0.00	0	|	rapi	0.55	0.75	0	|	82.0	7.68(82)	0.75(82)	|	101	
26	50	ok	|	1.00	0.93	0.93	8.18	0.00	0	|	rapi	0.59	0.80	0	|	82.0	8.18(82)	0.80(82)	|	101	
26	51	ok	|	1.00	0.92	0.92	8.58	0.00	0	|	rapi	0.62	0.88	0	|	82.0	8.58(82)	0.88(82)	|	101	
26	52	ok	|	1.00	0.92	0.92	9.11	0.00	0	|	rapi	0.64	0.94	0	|	82.0	9.11(82)	0.94(82)	|	101	
26	53	ok	|	1.00	0.91	0.91	9.61	0.00	0	|	rapi	0.66	0.99	0	|	82.0	9.61(82)	0.99(82)	|	101	
26	54	ok	|	1.00	0.91	0.91	9.98	0.00	0	|	rapi	0.68	1.03	0	|	82.0	9.98(82)	1.03(82)	|	101	
26	55	ok	|	1.00	0.91	0.91	10.30	0.00	0	|	rapi	0.70	1.09	0	|	82.0	10.30(82)	1.09(82)	|	101	
26	56	ok	|	1.00	0.90	0.90	10.72	0.00	0	|	rapi	0.72	1.16	0	|	82.0	10.72(82)	1.16(82)	|	101	
26	57	ok	|	1.00	0.90	0.90	11.03	0.00	0	|	rapi	0.74	1.21	0	|	82.0	11.03(82)	1.21(82)	|	101	
26	58	ok	|	1.00	0.90	0.90	11.52	0.00	0	|	rapi	0.75	1.25	0	|	82.0	11.52(82)	1.25(82)	|	101	
26	59	ok	|	1.00	0.89	0.89	11.84	0.00	0	|	rapi	0.77	1.30	0	|	82.0	11.84(82)	1.30(82)	|	101	
26	60	ok	|	1.00	0.89	0.89	12.21	0.00	0	|	rapi	0.78	1.35	0	|	82.0	12.21(82)	1.35(82)	|	101	
26	61	ok	|	1.00	0.89	0.89	12.42	0.00	0	|	rapi	0.79	1.40	0	|	82.0	12.42(82)	1.40(82)	|	101	
26	62	ok	|	1.00	0.89	0.89	12.73	0.00	0	|	rapi	0.81	1.44	0	|	82.0	12.73(82)	1.44(82)	|	101	
26	63	ok	|	1.00	0.89	0.89	13.01	0.00	0	|	rapi	0.82	1.51	0	|	82.0	13.01(82)	1.51(82)	|	101	
26	64	ok	|	1.00	0.88	0.88	13.19	0.00	0	|	rapi	0.83	1.58	0	|	82.0	13.19(82)	1.58(82)	|	101	
26	65	ok	|	1.00	0.88	0.88	13.40	0.00	0	|	rapi	0.85	1.63	0	|	82.0	13.40(82)	1.63(82)	|	101	
26	66	ok	|	1.00	0.88	0.88	13.53	0.00	0	|	rapi	0.85	1.65	0	|	82.0	13.53(82)	1.65(82)	|	101	
26	67	ok	|	1.00	0.88	0.88	13.66	0.00	0	|	rapi	0.85	1.71	0	|	82.0	13.66(82)	1.71(82)	|	101	
26	68	ok	|	1.00	0.88	0.88	13.92	0.00	0	|	rapi	0.87	1.79	0	|	82.0	13.92(82)	1.79(82)	|	101	
26	69	ok	|	1.00	0.88	0.88	13.98	0.00	0	|	rapi	0.87	1.83	0	|	82.0	13.98(82)	1.83(82)	|	101	
26	70	ok	|	1.00	0.88	0.88	14.14	0.00	0	|	rapi	0.88	1.86	0	|	82.0	14.14(82)	1.86(82)	|	101	
