4	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.03(50)	0.00(50)	|	102	
4	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.03(50)	0.00(50)	|	102	
4	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.04(50)	0.00(50)	|	102	
4	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.04(50)	0.00(50)	|	102	
4	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.05(50)	0.00(50)	|	102	
4	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.05(50)	0.00(50)	|	102	
4	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.06(50)	0.00(50)	|	102	
4	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.06(50)	0.00(50)	|	102	
4	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.07(50)	0.00(50)	|	102	
4	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.09(50)	0.01(50)	|	102	
4	10	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	50.0	0.11(50)	0.00(50)	|	102	
4	11	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.13(50)	0.01(50)	|	102	
4	12	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.16(50)	0.01(50)	|	102	
4	13	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.21(50)	0.01(50)	|	102	
4	14	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.23(50)	0.01(50)	|	102	
4	15	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.27(50)	0.01(50)	|	102	
4	16	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.30(50)	0.01(50)	|	102	
4	17	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.36(50)	0.02(50)	|	102	
4	18	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.43(50)	0.02(50)	|	102	
4	19	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.50(50)	0.03(50)	|	102	
4	20	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.58(50)	0.03(50)	|	102	
4	21	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.65(50)	0.03(50)	|	102	
4	22	ok	|	0.44	0.99	0.99	0.78	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.78(50)	0.03(50)	|	102	
4	23	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.93(50)	0.03(50)	|	102	
4	24	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.04	0.04	0	|	50.0	1.07(50)	0.04(50)	|	102	
4	25	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.04	0.04	0	|	50.0	1.26(50)	0.04(50)	|	102	
4	26	ok	|	0.69	0.99	0.99	1.51	0.00	0	|	rapi	0.05	0.05	0	|	50.0	1.51(50)	0.05(50)	|	102	
4	27	ok	|	0.75	0.98	0.98	1.76	0.00	0	|	rapi	0.06	0.06	0	|	50.0	1.76(50)	0.06(50)	|	102	
4	28	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.07	0.07	0	|	50.0	2.05(50)	0.07(50)	|	102	
4	29	ok	|	0.85	0.98	0.98	2.41	0.00	0	|	rapi	0.08	0.09	0	|	50.0	2.41(50)	0.09(50)	|	102	
4	30	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.10	0.10	0	|	50.0	2.81(50)	0.10(50)	|	102	
4	31	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.12	0.12	0	|	50.0	3.23(50)	0.12(50)	|	102	
4	32	ok	|	0.95	0.96	0.96	3.68	0.00	0	|	rapi	0.13	0.14	0	|	50.0	3.68(50)	0.14(50)	|	102	
4	33	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.15	0.16	0	|	50.0	4.35(50)	0.16(50)	|	102	
4	34	ok	|	0.98	0.95	0.95	5.04	0.00	0	|	rapi	0.17	0.18	0	|	50.0	5.04(50)	0.18(50)	|	102	
4	35	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.18	0.19	0	|	50.0	5.75(50)	0.19(50)	|	102	
4	36	ok	|	1.00	0.94	0.94	6.57	0.00	0	|	rapi	0.19	0.21	0	|	50.0	6.57(50)	0.21(50)	|	102	
4	37	ok	|	1.00	0.93	0.93	7.45	0.00	0	|	rapi	0.24	0.26	0	|	50.0	7.45(50)	0.26(50)	|	102	
4	38	ok	|	1.00	0.92	0.92	8.47	0.00	0	|	rapi	0.26	0.29	0	|	50.0	8.47(50)	0.29(50)	|	102	
4	39	ok	|	1.00	0.91	0.91	9.49	0.00	0	|	rapi	0.30	0.34	0	|	50.0	9.49(50)	0.34(50)	|	102	
4	40	ok	|	1.00	0.90	0.90	10.72	0.00	0	|	rapi	0.33	0.38	0	|	50.0	10.72(50)	0.38(50)	|	102	
4	41	ok	|	1.00	0.89	0.89	11.87	0.00	0	|	rapi	0.35	0.42	0	|	50.0	11.87(50)	0.42(50)	|	102	
4	42	ok	|	1.00	0.87	0.87	13.13	0.00	0	|	rapi	0.40	0.48	0	|	50.0	13.13(50)	0.48(50)	|	102	
4	43	ok	|	1.00	0.86	0.86	14.40	0.00	0	|	rapi	0.43	0.52	0	|	50.0	14.40(50)	0.52(50)	|	102	
4	44	ok	|	1.00	0.85	0.85	15.84	0.00	0	|	rapi	0.45	0.56	0	|	50.0	15.84(50)	0.56(50)	|	102	
4	45	ok	|	1.00	0.83	0.83	17.18	0.00	0	|	rapi	0.48	0.59	0	|	50.0	17.18(50)	0.59(50)	|	102	
4	46	ok	|	1.00	0.82	0.82	18.49	0.00	0	|	rapi	0.50	0.63	0	|	50.0	18.49(50)	0.63(50)	|	102	
4	47	ok	|	1.00	0.81	0.81	19.92	0.00	0	|	rapi	0.53	0.70	0	|	50.0	19.92(50)	0.70(50)	|	102	
4	48	ok	|	1.00	0.79	0.79	21.29	0.00	0	|	rapi	0.57	0.79	0	|	50.0	21.29(50)	0.79(50)	|	102	
4	49	ok	|	1.00	0.78	0.78	22.45	0.00	0	|	rapi	0.60	0.84	0	|	50.0	22.45(50)	0.84(50)	|	102	
4	50	ok	|	1.00	0.77	0.77	23.91	0.00	0	|	rapi	0.63	0.91	0	|	50.0	23.91(50)	0.91(50)	|	102	
4	51	ok	|	1.00	0.76	0.76	25.18	0.00	0	|	rapi	0.65	0.96	0	|	50.0	25.18(50)	0.96(50)	|	102	
4	52	ok	|	1.00	0.75	0.75	26.29	0.00	0	|	rapi	0.69	1.06	0	|	50.0	26.29(50)	1.06(50)	|	102	
4	53	ok	|	1.00	0.74	0.74	27.34	0.00	0	|	rapi	0.72	1.11	0	|	50.0	27.34(50)	1.11(50)	|	102	
4	54	ok	|	1.00	0.73	0.73	28.26	0.00	0	|	rapi	0.74	1.17	0	|	50.0	28.26(50)	1.17(50)	|	102	
4	55	ok	|	1.00	0.72	0.72	28.97	0.00	0	|	rapi	0.74	1.22	0	|	50.0	28.97(50)	1.22(50)	|	102	
4	56	ok	|	1.00	0.72	0.72	29.78	0.00	0	|	rapi	0.76	1.30	0	|	50.0	29.78(50)	1.30(50)	|	102	
4	57	ok	|	1.00	0.71	0.71	30.37	0.00	0	|	rapi	0.78	1.37	0	|	50.0	30.37(50)	1.37(50)	|	102	
4	58	ok	|	1.00	0.70	0.70	31.00	0.00	0	|	rapi	0.79	1.43	0	|	50.0	31.00(50)	1.43(50)	|	102	
4	59	ok	|	1.00	0.70	0.70	31.53	0.00	0	|	rapi	0.82	1.50	0	|	50.0	31.53(50)	1.50(50)	|	102	
4	60	ok	|	1.00	0.70	0.70	31.86	0.00	0	|	rapi	0.84	1.58	0	|	50.0	31.86(50)	1.58(50)	|	102	
4	61	ok	|	1.00	0.70	0.70	32.14	0.00	0	|	rapi	0.84	1.66	0	|	50.0	32.14(50)	1.66(50)	|	102	
4	62	ok	|	1.00	0.69	0.69	32.30	0.00	0	|	rapi	0.86	1.72	0	|	50.0	32.30(50)	1.72(50)	|	102	
4	63	ok	|	1.00	0.69	0.69	32.45	0.00	0	|	rapi	0.86	1.76	0	|	50.0	32.45(50)	1.76(50)	|	102	
4	64	ok	|	1.00	0.69	0.69	32.69	0.00	0	|	rapi	0.87	1.81	0	|	50.0	32.69(50)	1.81(50)	|	102	
4	65	ok	|	1.00	0.69	0.69	32.90	0.00	0	|	rapi	0.88	1.88	0	|	50.0	32.90(50)	1.88(50)	|	102	
4	66	ok	|	1.00	0.69	0.69	32.89	0.00	0	|	rapi	0.89	1.96	0	|	50.0	32.89(50)	1.96(50)	|	102	
4	67	ok	|	1.00	0.69	0.69	32.95	0.00	0	|	rapi	0.90	2.03	0	|	50.0	32.95(50)	2.03(50)	|	102	
4	68	ok	|	1.00	0.69	0.69	32.86	0.00	0	|	rapi	0.90	2.06	0	|	50.0	32.86(50)	2.06(50)	|	102	
4	69	ok	|	1.00	0.69	0.69	32.86	0.00	0	|	rapi	0.91	2.09	0	|	50.0	32.86(50)	2.09(50)	|	102	
