77	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)	0.00(-88)	|	1385	
77	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.03(-88)	0.00(-88)	|	1385	
77	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.04(-88)	0.00(-88)	|	1385	
77	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.04(-88)		|	1385	
77	4	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.06(-88)		|	1385	
77	5	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.08(-88)		|	1385	
77	6	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.09(-88)		|	1385	
77	7	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.11(-88)	0.00(-88)	|	1385	
77	8	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.13(-88)	0.00(-88)	|	1385	
77	9	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.15(-88)	0.00(-88)	|	1385	
77	10	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.19(-88)	0.00(-88)	|	1385	
77	11	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.24(-88)	0.00(-88)	|	1385	
77	12	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.27(-88)	0.00(-88)	|	1385	
77	13	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.33(-88)	0.00(-88)	|	1385	
77	14	ok	|	0.24	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.39(-88)	0.00(-88)	|	1385	
77	15	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.46(-88)	0.00(-88)	|	1385	
77	16	ok	|	0.32	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.54(-88)	0.00(-88)	|	1385	
77	17	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.61(-88)	0.00(-88)	|	1385	
77	18	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.71(-88)	0.00(-88)	|	1385	
77	19	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.81(-88)	0.01(-88)	|	1385	
77	20	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.96(-88)	0.01(-88)	|	1385	
77	21	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	1.11(-88)	0.01(-88)	|	1385	
77	22	ok	|	0.63	0.99	0.99	1.29	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	1.29(-88)	0.01(-88)	|	1385	
77	23	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	1.56(-88)	0.01(-88)	|	1385	
77	24	ok	|	0.75	0.98	0.98	1.87	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	1.87(-88)	0.02(-88)	|	1385	
77	25	ok	|	0.81	0.98	0.98	2.17	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	2.17(-88)	0.02(-88)	|	1385	
77	26	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.02	0.02	0	|	-88.0	2.55(-88)	0.02(-88)	|	1385	
77	27	ok	|	0.91	0.97	0.97	3.05	0.00	0	|	rapi	0.03	0.03	0	|	-88.0	3.05(-88)	0.03(-88)	|	1385	
77	28	ok	|	0.94	0.96	0.96	3.56	0.00	0	|	rapi	0.04	0.04	0	|	-88.0	3.56(-88)	0.04(-88)	|	1385	
77	29	ok	|	0.96	0.96	0.96	4.17	0.00	0	|	rapi	0.05	0.05	0	|	-88.0	4.17(-88)	0.05(-88)	|	1385	
77	30	ok	|	0.98	0.95	0.95	4.82	0.00	0	|	rapi	0.06	0.06	0	|	-88.0	4.82(-88)	0.06(-88)	|	1385	
77	31	ok	|	0.99	0.94	0.94	5.60	0.00	0	|	rapi	0.06	0.06	0	|	-88.0	5.60(-88)	0.06(-88)	|	1385	
77	32	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.07	0.07	0	|	-88.0	6.63(-88)	0.07(-88)	|	1385	
77	33	ok	|	1.00	0.92	0.92	7.79	0.00	0	|	rapi	0.09	0.09	0	|	-88.0	7.79(-88)	0.09(-88)	|	1385	
77	34	ok	|	1.00	0.91	0.91	8.99	0.00	0	|	rapi	0.10	0.10	0	|	-88.0	8.99(-88)	0.10(-88)	|	1385	
77	35	ok	|	1.00	0.90	0.90	10.39	0.00	0	|	rapi	0.12	0.13	0	|	-88.0	10.39(-88)	0.13(-88)	|	1385	
77	36	ok	|	1.00	0.88	0.88	11.89	0.00	0	|	rapi	0.14	0.15	0	|	-88.0	11.89(-88)	0.15(-88)	|	1385	
77	37	ok	|	1.00	0.86	0.86	13.73	0.00	0	|	rapi	0.15	0.17	0	|	-88.0	13.73(-88)	0.17(-88)	|	1385	
77	38	ok	|	1.00	0.84	0.84	15.85	0.00	0	|	rapi	0.18	0.19	0	|	-88.0	15.85(-88)	0.19(-88)	|	1385	
77	39	ok	|	1.00	0.82	0.82	18.19	0.00	0	|	rapi	0.20	0.21	0	|	-88.0	18.19(-88)	0.21(-88)	|	1385	
77	40	ok	|	1.00	0.80	0.80	20.71	0.00	0	|	rapi	0.22	0.24	0	|	-88.0	20.71(-88)	0.24(-88)	|	1385	
77	41	ok	|	1.00	0.77	0.77	23.36	0.00	0	|	rapi	0.24	0.27	0	|	-88.0	23.36(-88)	0.27(-88)	|	1385	
77	42	ok	|	1.00	0.74	0.74	26.32	0.00	0	|	rapi	0.29	0.32	0	|	-88.0	26.32(-88)	0.32(-88)	|	1385	
77	43	ok	|	1.00	0.71	0.71	29.51	0.00	0	|	rapi	0.33	0.38	0	|	-88.0	29.51(-88)	0.38(-88)	|	1385	
77	44	ok	|	1.00	0.68	0.68	32.81	0.00	0	|	rapi	0.37	0.44	0	|	-88.0	32.81(-88)	0.44(-88)	|	1385	
77	45	ok	|	1.00	0.65	0.65	35.76	0.00	0	|	rapi	0.41	0.50	0	|	-88.0	35.76(-88)	0.50(-88)	|	1385	
77	46	ok	|	1.00	0.62	0.62	38.81	0.00	0	|	rapi	0.45	0.55	0	|	-88.0	38.81(-88)	0.55(-88)	|	1385	
77	47	ok	|	1.00	0.59	0.59	41.53	0.00	0	|	rapi	0.49	0.63	0	|	-88.0	41.53(-88)	0.63(-88)	|	1385	
77	48	ok	|	1.00	0.56	0.56	44.30	0.00	0	|	rapi	0.54	0.69	0	|	-88.0	44.30(-88)	0.69(-88)	|	1385	
77	49	ok	|	1.00	0.54	0.54	46.87	0.00	0	|	rapi	0.55	0.74	0	|	-88.0	46.87(-88)	0.74(-88)	|	1385	
77	50	ok	|	1.00	0.52	0.52	48.64	0.00	0	|	rapi	0.60	0.84	0	|	-88.0	48.64(-88)	0.84(-88)	|	1385	
77	51	ok	|	1.00	0.50	0.50	50.45	0.00	0	|	rapi	0.64	0.92	0	|	-88.0	50.45(-88)	0.92(-88)	|	1385	
77	52	ok	|	1.00	0.50	0.50	50.98	0.00	0	|	rapi	0.67	0.99	0	|	-88.0	50.98(-88)	0.99(-88)	|	1385	
77	53	ok	|	1.00	0.49	0.49	51.84	0.00	0	|	rapi	0.70	1.08	0	|	-88.0	51.84(-88)	1.08(-88)	|	1385	
77	54	ok	|	1.00	0.49	0.49	52.35	0.00	0	|	rapi	0.72	1.15	0	|	-88.0	52.35(-88)	1.15(-88)	|	1385	
77	55	ok	|	1.00	0.48	0.48	52.72	0.00	0	|	rapi	0.73	1.21	0	|	-88.0	52.72(-88)	1.21(-88)	|	1385	
77	56	ok	|	1.00	0.48	0.48	53.34	0.00	0	|	rapi	0.76	1.33	0	|	-88.0	53.34(-88)	1.33(-88)	|	1385	
77	57	ok	|	1.00	0.48	0.48	53.07	0.00	0	|	rapi	0.80	1.43	0	|	-88.0	53.07(-88)	1.43(-88)	|	1385	
77	58	ok	|	1.00	0.49	0.48	52.79	0.00	0	|	rapi	0.81	1.51	0	|	-88.0	52.79(-88)	1.51(-88)	|	1385	
77	59	ok	|	1.00	0.49	0.48	52.66	0.00	0	|	rapi	0.83	1.58	0	|	-88.0	52.66(-88)	1.58(-88)	|	1385	
77	60	ok	|	1.00	0.49	0.48	52.34	0.00	0	|	rapi	0.83	1.65	0	|	-88.0	52.34(-88)	1.65(-88)	|	1385	
77	61	ok	|	1.00	0.50	0.48	51.82	0.00	0	|	rapi	0.85	1.73	0	|	-88.0	51.82(-88)	1.73(-88)	|	1385	
77	62	ok	|	1.00	0.51	0.48	51.13	0.00	0	|	rapi	0.86	1.78	0	|	-88.0	51.13(-88)	1.78(-88)	|	1385	
77	63	ok	|	1.00	0.51	0.48	50.91	0.00	0	|	rapi	0.88	1.86	0	|	-88.0	50.91(-88)	1.86(-88)	|	1385	
77	64	ok	|	1.00	0.52	0.48	50.21	0.00	0	|	rapi	0.88	1.94	0	|	-88.0	50.21(-88)	1.94(-88)	|	1385	
77	65	ok	|	1.00	0.52	0.48	49.84	0.00	0	|	rapi	0.88	1.99	0	|	-88.0	49.84(-88)	1.99(-88)	|	1385	
