64	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.03(-32)		|	76	
64	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.03(-32)		|	76	
64	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.03(-32)		|	76	
64	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.03(-32)		|	76	
64	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.04(-32)		|	76	
64	5	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.05(-32)		|	76	
64	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.07(-32)		|	76	
64	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.08(-32)		|	76	
64	8	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.09(-32)		|	76	
64	9	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.11(-32)		|	76	
64	10	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.13(-32)	0.00(-32)	|	76	
64	11	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.15(-32)		|	76	
64	12	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.19(-32)	0.00(-32)	|	76	
64	13	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.22(-32)	0.00(-32)	|	76	
64	14	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.26(-32)	0.00(-32)	|	76	
64	15	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-32.0	0.31(-32)	0.00(-32)	|	76	
