40	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	1	
40	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.03(-90)		|	1	
40	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	1	
40	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.04(-90)		|	1	
40	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.05(-90)		|	1	
40	5	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.07(-90)		|	1	
40	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.08(-90)		|	1	
40	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.09(-90)		|	1	
40	8	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.10(-90)		|	1	
40	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.13(-90)		|	1	
40	10	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.16(-90)		|	1	
40	11	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.19(-90)		|	1	
40	12	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.23(-90)		|	1	
40	13	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.28(-90)		|	1	
40	14	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.32(-90)		|	1	
40	15	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.36(-90)		|	1	
40	16	ok	|	0.27	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.43(-90)		|	1	
40	17	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.52(-90)		|	1	
40	18	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.61(-90)		|	1	
40	19	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.71(-90)		|	1	
40	20	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.83(-90)		|	1	
40	21	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	0.98(-90)		|	1	
40	22	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.11(-90)		|	1	
40	23	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.27(-90)		|	1	
40	24	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.46(-90)		|	1	
40	25	ok	|	0.74	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	1.74(-90)		|	1	
40	26	ok	|	0.79	0.98	0.98	2.03	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.03(-90)		|	1	
40	27	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.43(-90)		|	1	
40	28	ok	|	0.89	0.97	0.97	2.86	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	2.86(-90)		|	1	
40	29	ok	|	0.92	0.97	0.97	3.33	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.33(-90)		|	1	
40	30	ok	|	0.95	0.96	0.96	3.97	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	3.97(-90)		|	1	
40	31	ok	|	0.97	0.95	0.95	4.67	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	4.67(-90)		|	1	
40	32	ok	|	0.98	0.94	0.94	5.54	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	5.54(-90)		|	1	
40	33	ok	|	0.99	0.93	0.93	6.55	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	6.55(-90)		|	1	
40	34	ok	|	1.00	0.92	0.92	7.71	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	7.71(-90)		|	1	
40	35	ok	|	1.00	0.91	0.91	9.11	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	9.11(-90)		|	1	
40	36	ok	|	1.00	0.89	0.89	10.78	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	10.78(-90)		|	1	
40	37	ok	|	1.00	0.87	0.87	12.66	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	12.66(-90)		|	1	
40	38	ok	|	1.00	0.85	0.85	14.87	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	14.87(-90)		|	1	
40	39	ok	|	1.00	0.82	0.82	17.55	0.00	0	|	rapi	0.00	0.00	0	|	-90.0	17.55(-90)		|	1	
