87	0	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.03(-44)	0.00(-44)	|	158	
87	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.03(-44)	0.00(-44)	|	158	
87	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.04(-44)	0.00(-44)	|	158	
87	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.05(-44)	0.00(-44)	|	158	
87	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.05(-44)		|	158	
87	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.06(-44)		|	158	
87	6	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.07(-44)	0.00(-44)	|	158	
87	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.08(-44)	0.00(-44)	|	158	
87	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.11(-44)	0.00(-44)	|	158	
87	9	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.12(-44)	0.00(-44)	|	158	
87	10	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.14(-44)	0.00(-44)	|	158	
87	11	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.16(-44)	0.00(-44)	|	158	
87	12	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.17(-44)	0.00(-44)	|	158	
87	13	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.21(-44)	0.00(-44)	|	158	
87	14	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.24(-44)	0.00(-44)	|	158	
87	15	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.31(-44)	0.00(-44)	|	158	
87	16	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.34(-44)	0.00(-44)	|	158	
87	17	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.39(-44)	0.00(-44)	|	158	
87	18	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.43(-44)	0.00(-44)	|	158	
87	19	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.50(-44)	0.00(-44)	|	158	
87	20	ok	|	0.36	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.57(-44)	0.00(-44)	|	158	
87	21	ok	|	0.40	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.69(-44)	0.00(-44)	|	158	
87	22	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.80(-44)	0.00(-44)	|	158	
87	23	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.92(-44)	0.00(-44)	|	158	
87	24	ok	|	0.58	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.14(-44)	0.00(-44)	|	158	
87	25	ok	|	0.63	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.33(-44)	0.00(-44)	|	158	
87	26	ok	|	0.70	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	1.56(-44)	0.00(-44)	|	158	
87	27	ok	|	0.76	0.98	0.98	1.85	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	1.85(-44)	0.01(-44)	|	158	
87	28	ok	|	0.81	0.98	0.98	2.18	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	2.18(-44)	0.01(-44)	|	158	
87	29	ok	|	0.86	0.97	0.97	2.62	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	2.62(-44)	0.01(-44)	|	158	
87	30	ok	|	0.90	0.97	0.97	3.08	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	3.08(-44)	0.01(-44)	|	158	
87	31	ok	|	0.94	0.96	0.96	3.61	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	3.61(-44)	0.01(-44)	|	158	
87	32	ok	|	0.96	0.96	0.96	4.26	0.00	0	|	rapi	0.01	0.01	0	|	-44.0	4.26(-44)	0.01(-44)	|	158	
87	33	ok	|	0.98	0.95	0.95	4.94	0.00	0	|	rapi	0.02	0.02	0	|	-44.0	4.94(-44)	0.02(-44)	|	158	
87	34	ok	|	0.99	0.94	0.94	5.79	0.00	0	|	rapi	0.03	0.03	0	|	-44.0	5.79(-44)	0.03(-44)	|	158	
87	35	ok	|	0.99	0.93	0.93	6.81	0.00	0	|	rapi	0.03	0.03	0	|	-44.0	6.81(-44)	0.03(-44)	|	158	
87	36	ok	|	1.00	0.92	0.92	7.98	0.00	0	|	rapi	0.04	0.04	0	|	-44.0	7.98(-44)	0.04(-44)	|	158	
87	37	ok	|	1.00	0.91	0.91	9.30	0.00	0	|	rapi	0.05	0.05	0	|	-44.0	9.30(-44)	0.05(-44)	|	158	
87	38	ok	|	1.00	0.89	0.89	10.77	0.00	0	|	rapi	0.05	0.05	0	|	-44.0	10.77(-44)	0.05(-44)	|	158	
87	39	ok	|	1.00	0.88	0.88	12.47	0.00	0	|	rapi	0.06	0.07	0	|	-44.0	12.47(-44)	0.07(-44)	|	158	
87	40	ok	|	1.00	0.86	0.86	14.50	0.00	0	|	rapi	0.09	0.09	0	|	-44.0	14.50(-44)	0.09(-44)	|	158	
87	41	ok	|	1.00	0.83	0.83	16.87	0.00	0	|	rapi	0.10	0.11	0	|	-44.0	16.87(-44)	0.11(-44)	|	158	
87	42	ok	|	1.00	0.81	0.81	19.57	0.00	0	|	rapi	0.12	0.12	0	|	-44.0	19.57(-44)	0.12(-44)	|	158	
87	43	ok	|	1.00	0.78	0.78	22.61	0.00	0	|	rapi	0.14	0.14	0	|	-44.0	22.61(-44)	0.14(-44)	|	158	
87	44	ok	|	1.00	0.74	0.74	25.95	0.00	0	|	rapi	0.16	0.17	0	|	-44.0	25.95(-44)	0.17(-44)	|	158	
87	45	ok	|	1.00	0.71	0.71	29.65	0.00	0	|	rapi	0.20	0.21	0	|	-44.0	29.65(-44)	0.21(-44)	|	158	
