83	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	36.0	0.03(36)	0.01(36)	|	3786	
83	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.02(36)	0.02(36)	|	3786	
83	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	36.0	0.02(36)	0.02(36)	|	3786	
83	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.03(36)	0.03(36)	|	3786	
83	9	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.03(36)	0.03(36)	|	3786	
83	10	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.03(36)	0.03(36)	|	3786	
83	11	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	12	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.02(36)	0.02(36)	|	3786	
83	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.02(36)	0.02(36)	|	3786	
83	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	17	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	36.0	0.04(36)	0.03(36)	|	3786	
83	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	19	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
83	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	36.0	0.03(36)	0.02(36)	|	3786	
