17	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.03(52)	0.02(52)	|	4602	
17	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.02(52)	0.02(52)	|	4602	
17	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.02(52)	0.02(52)	|	4602	
17	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.03(52)	0.02(52)	|	4602	
17	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.03(52)	0.02(52)	|	4602	
17	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.04(52)	0.03(52)	|	4602	
17	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.04(52)	0.03(52)	|	4602	
17	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	52.0	0.03(52)	0.03(52)	|	4602	
17	8	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.04(52)	0.03(52)	|	4602	
17	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.05(52)	0.03(52)	|	4602	
17	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.05(52)	0.04(52)	|	4602	
17	11	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.06(52)	0.04(52)	|	4602	
17	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.06(52)	0.04(52)	|	4602	
17	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.06(52)	0.04(52)	|	4602	
17	14	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.05	0	|	52.0	0.07(52)	0.05(52)	|	4602	
17	15	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.08(52)	0.05(52)	|	4602	
17	16	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	52.0	0.08(52)	0.06(52)	|	4602	
17	17	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.07(52)	0.05(52)	|	4602	
17	18	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.08(52)	0.05(52)	|	4602	
17	19	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	52.0	0.09(52)	0.06(52)	|	4602	
17	20	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	52.0	0.09(52)	0.06(52)	|	4602	
17	21	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.10(52)	0.07(52)	|	4602	
17	22	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.09(52)	0.07(52)	|	4602	
17	23	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.10(52)	0.07(52)	|	4602	
17	24	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.10(52)	0.07(52)	|	4602	
17	25	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.08	0	|	52.0	0.09(52)	0.08(52)	|	4602	
17	26	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	52.0	0.10(52)	0.08(52)	|	4602	
17	27	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.10(52)	0.07(52)	|	4602	
17	28	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	52.0	0.11(52)	0.08(52)	|	4602	
17	29	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	52.0	0.12(52)	0.10(52)	|	4602	
17	30	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	52.0	0.13(52)	0.10(52)	|	4602	
17	31	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	52.0	0.13(52)	0.10(52)	|	4602	
17	32	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.11	0	|	52.0	0.14(52)	0.11(52)	|	4602	
17	33	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.11	0.11	0	|	52.0	0.15(52)	0.11(52)	|	4602	
17	34	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	52.0	0.16(52)	0.12(52)	|	4602	
17	35	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.12	0	|	52.0	0.17(52)	0.12(52)	|	4602	
17	36	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	52.0	0.16(52)	0.12(52)	|	4602	
17	37	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.12	0	|	52.0	0.17(52)	0.12(52)	|	4602	
17	38	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.12	0	|	52.0	0.16(52)	0.12(52)	|	4602	
17	39	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	52.0	0.17(52)	0.13(52)	|	4602	
17	40	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.13	0.13	0	|	52.0	0.18(52)	0.13(52)	|	4602	
