82	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.03(-14)		|	69	
82	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.03(-14)		|	69	
82	2	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.04(-14)	0.00(-14)	|	69	
82	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.04(-14)	0.00(-14)	|	69	
82	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.05(-14)	0.00(-14)	|	69	
82	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.05(-14)	0.00(-14)	|	69	
82	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.07(-14)	0.00(-14)	|	69	
82	7	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.08(-14)		|	69	
82	8	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)		|	69	
82	9	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.13(-14)	0.00(-14)	|	69	
82	10	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.16(-14)	0.00(-14)	|	69	
82	11	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.17(-14)	0.00(-14)	|	69	
82	12	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.21(-14)	0.00(-14)	|	69	
82	13	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.26(-14)	0.00(-14)	|	69	
82	14	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.31(-14)	0.00(-14)	|	69	
82	15	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.37(-14)	0.00(-14)	|	69	
82	16	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.42(-14)	0.00(-14)	|	69	
82	17	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.47(-14)	0.00(-14)	|	69	
82	18	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.55(-14)	0.00(-14)	|	69	
82	19	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.64(-14)	0.00(-14)	|	69	
82	20	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.73(-14)	0.00(-14)	|	69	
82	21	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.87(-14)	0.00(-14)	|	69	
82	22	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.02(-14)	0.00(-14)	|	69	
82	23	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.21(-14)	0.00(-14)	|	69	
82	24	ok	|	0.67	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.41(-14)	0.00(-14)	|	69	
82	25	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.65(-14)	0.00(-14)	|	69	
82	26	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.91(-14)	0.00(-14)	|	69	
82	27	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.22(-14)	0.01(-14)	|	69	
82	28	ok	|	0.86	0.97	0.97	2.59	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.59(-14)	0.01(-14)	|	69	
82	29	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	3.08(-14)	0.01(-14)	|	69	
82	30	ok	|	0.94	0.96	0.96	3.63	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	3.63(-14)	0.01(-14)	|	69	
82	31	ok	|	0.96	0.96	0.96	4.28	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	4.28(-14)	0.02(-14)	|	69	
82	32	ok	|	0.98	0.95	0.95	5.00	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	5.00(-14)	0.03(-14)	|	69	
82	33	ok	|	0.99	0.94	0.94	5.89	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	5.89(-14)	0.03(-14)	|	69	
82	34	ok	|	1.00	0.93	0.93	6.88	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	6.88(-14)	0.04(-14)	|	69	
82	35	ok	|	1.00	0.92	0.92	8.09	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	8.09(-14)	0.04(-14)	|	69	
82	36	ok	|	1.00	0.91	0.91	9.45	0.00	0	|	rapi	0.05	0.05	0	|	-14.0	9.45(-14)	0.05(-14)	|	69	
82	37	ok	|	1.00	0.89	0.89	11.04	0.00	0	|	rapi	0.05	0.06	0	|	-14.0	11.04(-14)	0.06(-14)	|	69	
82	38	ok	|	1.00	0.87	0.87	12.93	0.00	0	|	rapi	0.07	0.07	0	|	-14.0	12.93(-14)	0.07(-14)	|	69	
82	39	ok	|	1.00	0.85	0.85	15.17	0.00	0	|	rapi	0.07	0.07	0	|	-14.0	15.17(-14)	0.07(-14)	|	69	
82	40	ok	|	1.00	0.82	0.82	17.66	0.00	0	|	rapi	0.08	0.08	0	|	-14.0	17.66(-14)	0.08(-14)	|	69	
82	41	ok	|	1.00	0.80	0.80	20.46	0.00	0	|	rapi	0.09	0.10	0	|	-14.0	20.46(-14)	0.10(-14)	|	69	
82	42	ok	|	1.00	0.76	0.76	23.68	0.00	0	|	rapi	0.12	0.12	0	|	-14.0	23.68(-14)	0.12(-14)	|	69	
82	43	ok	|	1.00	0.73	0.73	27.16	0.00	0	|	rapi	0.14	0.15	0	|	-14.0	27.16(-14)	0.15(-14)	|	69	
82	44	ok	|	1.00	0.69	0.69	31.04	0.00	0	|	rapi	0.17	0.18	0	|	-14.0	31.04(-14)	0.18(-14)	|	69	
82	45	ok	|	1.00	0.65	0.65	35.23	0.00	0	|	rapi	0.20	0.21	0	|	-14.0	35.23(-14)	0.21(-14)	|	69	
82	46	ok	|	1.00	0.60	0.60	39.90	0.00	0	|	rapi	0.23	0.25	0	|	-14.0	39.90(-14)	0.25(-14)	|	69	
82	47	ok	|	1.00	0.56	0.56	44.68	0.00	0	|	rapi	0.26	0.28	0	|	-14.0	44.68(-14)	0.28(-14)	|	69	
82	48	ok	|	1.00	0.51	0.51	49.59	0.00	0	|	rapi	0.30	0.33	0	|	-14.0	49.59(-14)	0.33(-14)	|	69	
82	49	ok	|	1.00	0.46	0.46	54.47	0.00	0	|	rapi	0.33	0.38	0	|	-14.0	54.47(-14)	0.38(-14)	|	69	
82	50	ok	|	1.00	0.42	0.42	58.84	0.00	0	|	rapi	0.38	0.46	0	|	-14.0	58.84(-14)	0.46(-14)	|	69	
82	51	ok	|	1.00	0.38	0.38	62.32	0.00	0	|	rapi	0.43	0.54	0	|	-14.0	62.32(-14)	0.54(-14)	|	69	
82	52	ok	|	1.00	0.36	0.36	64.61	0.00	0	|	rapi	0.50	0.65	0	|	-14.0	64.61(-14)	0.65(-14)	|	69	
82	53	ok	|	1.00	0.35	0.35	66.23	0.00	0	|	rapi	0.57	0.78	0	|	-14.0	66.23(-14)	0.78(-14)	|	69	
82	54	ok	|	1.00	0.35	0.35	65.97	0.00	0	|	rapi	0.63	0.92	0	|	-14.0	65.97(-14)	0.92(-14)	|	69	
82	55	ok	|	1.00	0.36	0.35	65.29	0.00	0	|	rapi	0.70	1.07	0	|	-14.0	65.29(-14)	1.07(-14)	|	69	
82	56	ok	|	1.00	0.37	0.35	64.15	0.00	0	|	rapi	0.74	1.21	0	|	-14.0	64.15(-14)	1.21(-14)	|	69	
82	57	ok	|	1.00	0.38	0.35	63.30	0.00	0	|	rapi	0.77	1.33	0	|	-14.0	63.30(-14)	1.33(-14)	|	69	
82	58	ok	|	1.00	0.39	0.35	62.38	0.00	0	|	rapi	0.81	1.45	0	|	-14.0	62.38(-14)	1.45(-14)	|	69	
82	59	ok	|	1.00	0.40	0.35	61.73	0.00	0	|	rapi	0.82	1.58	0	|	-14.0	61.73(-14)	1.58(-14)	|	69	
82	60	ok	|	1.00	0.41	0.35	60.57	0.00	0	|	rapi	0.87	1.72	0	|	-14.0	60.57(-14)	1.72(-14)	|	69	
82	61	ok	|	1.00	0.42	0.35	59.49	0.00	0	|	rapi	0.88	1.79	0	|	-14.0	59.49(-14)	1.79(-14)	|	69	
82	62	ok	|	1.00	0.44	0.35	58.23	0.00	0	|	rapi	0.89	1.88	0	|	-14.0	58.23(-14)	1.88(-14)	|	69	
82	63	ok	|	1.00	0.45	0.35	57.11	0.00	0	|	rapi	0.90	1.95	0	|	-14.0	57.11(-14)	1.95(-14)	|	69	
82	64	ok	|	1.00	0.46	0.35	56.12	0.00	0	|	rapi	0.90	1.97	0	|	-14.0	56.12(-14)	1.97(-14)	|	69	
82	65	ok	|	1.00	0.46	0.35	55.55	0.00	0	|	rapi	0.91	2.05	0	|	-14.0	55.55(-14)	2.05(-14)	|	69	
82	66	ok	|	1.00	0.48	0.35	54.50	0.00	0	|	rapi	0.92	2.10	0	|	-14.0	54.50(-14)	2.10(-14)	|	69	
82	67	ok	|	1.00	0.48	0.35	53.87	0.00	0	|	rapi	0.92	2.15	0	|	-14.0	53.87(-14)	2.15(-14)	|	69	
82	68	ok	|	1.00	0.49	0.35	53.16	0.00	0	|	rapi	0.92	2.23	0	|	-14.0	53.16(-14)	2.23(-14)	|	69	
82	69	ok	|	1.00	0.50	0.35	52.55	0.00	0	|	rapi	0.93	2.27	0	|	-14.0	52.55(-14)	2.27(-14)	|	69	
82	70	ok	|	1.00	0.50	0.35	51.90	0.00	0	|	rapi	0.93	2.32	0	|	-14.0	51.90(-14)	2.32(-14)	|	69	
82	71	ok	|	1.00	0.51	0.35	51.24	0.00	0	|	rapi	0.93	2.37	0	|	-14.0	51.24(-14)	2.37(-14)	|	69	
82	72	ok	|	1.00	0.52	0.35	50.38	0.00	0	|	rapi	0.94	2.41	0	|	-14.0	50.38(-14)	2.41(-14)	|	69	
82	73	ok	|	1.00	0.53	0.35	49.79	0.00	0	|	rapi	0.94	2.42	0	|	-14.0	49.79(-14)	2.42(-14)	|	69	
82	74	ok	|	1.00	0.53	0.35	49.16	0.00	0	|	rapi	0.94	2.46	0	|	-14.0	49.16(-14)	2.46(-14)	|	69	
82	75	ok	|	1.00	0.54	0.35	48.61	0.00	0	|	rapi	0.95	2.51	0	|	-14.0	48.61(-14)	2.51(-14)	|	69	
82	76	ok	|	1.00	0.55	0.35	48.04	0.00	0	|	rapi	0.95	2.55	0	|	-14.0	48.04(-14)	2.55(-14)	|	69	
82	77	ok	|	1.00	0.55	0.35	47.41	0.00	0	|	rapi	0.96	2.59	0	|	-14.0	47.41(-14)	2.59(-14)	|	69	
82	78	ok	|	1.00	0.56	0.35	46.81	0.00	0	|	rapi	0.95	2.62	0	|	-14.0	46.81(-14)	2.62(-14)	|	69	
82	79	ok	|	1.00	0.56	0.35	46.22	0.00	0	|	rapi	0.96	2.72	0	|	-14.0	46.22(-14)	2.72(-14)	|	69	
82	80	ok	|	1.00	0.57	0.35	45.58	0.00	0	|	rapi	0.96	2.76	0	|	-14.0	45.58(-14)	2.76(-14)	|	69	
82	81	ok	|	1.00	0.58	0.35	45.08	0.00	0	|	rapi	0.95	2.74	0	|	-14.0	45.08(-14)	2.74(-14)	|	69	
82	82	ok	|	1.00	0.58	0.35	44.58	0.00	0	|	rapi	0.96	2.74	0	|	-14.0	44.58(-14)	2.74(-14)	|	69	
