60	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.03(-53)		|	6	
60	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.03(-53)		|	6	
60	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.03(-53)		|	6	
60	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.04(-53)		|	6	
60	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.04(-53)		|	6	
60	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.05(-53)		|	6	
60	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.05(-53)		|	6	
60	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.06(-53)		|	6	
60	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.07(-53)		|	6	
60	9	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.09(-53)		|	6	
60	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.10(-53)		|	6	
60	11	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.13(-53)		|	6	
60	12	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.16(-53)		|	6	
60	13	ok	|	0.12	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.18(-53)		|	6	
60	14	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.21(-53)		|	6	
60	15	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.24(-53)		|	6	
60	16	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.29(-53)		|	6	
60	17	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.35(-53)		|	6	
60	18	ok	|	0.26	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.42(-53)		|	6	
60	19	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.47(-53)		|	6	
60	20	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.54(-53)		|	6	
60	21	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.62(-53)		|	6	
60	22	ok	|	0.42	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.72(-53)		|	6	
60	23	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.84(-53)		|	6	
60	24	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.98(-53)	0.00(-53)	|	6	
60	25	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.19(-53)	0.00(-53)	|	6	
60	26	ok	|	0.65	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.45(-53)	0.00(-53)	|	6	
60	27	ok	|	0.72	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.68(-53)	0.00(-53)	|	6	
60	28	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	1.96(-53)	0.00(-53)	|	6	
60	29	ok	|	0.82	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	2.34(-53)	0.00(-53)	|	6	
60	30	ok	|	0.88	0.97	0.97	2.78	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	2.78(-53)	0.00(-53)	|	6	
60	31	ok	|	0.91	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	3.20(-53)	0.00(-53)	|	6	
60	32	ok	|	0.94	0.96	0.96	3.80	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	3.80(-53)	0.00(-53)	|	6	
60	33	ok	|	0.97	0.96	0.96	4.50	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	4.50(-53)	0.00(-53)	|	6	
60	34	ok	|	0.98	0.95	0.95	5.33	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	5.33(-53)	0.00(-53)	|	6	
60	35	ok	|	0.99	0.94	0.94	6.36	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	6.36(-53)	0.00(-53)	|	6	
60	36	ok	|	1.00	0.92	0.92	7.53	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	7.53(-53)	0.00(-53)	|	6	
60	37	ok	|	1.00	0.91	0.91	8.74	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	8.74(-53)	0.00(-53)	|	6	
60	38	ok	|	1.00	0.90	0.90	10.36	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	10.36(-53)	0.00(-53)	|	6	
60	39	ok	|	1.00	0.88	0.88	12.46	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	12.46(-53)	0.00(-53)	|	6	
60	40	ok	|	1.00	0.85	0.85	14.57	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	14.57(-53)	0.00(-53)	|	6	
60	41	ok	|	1.00	0.83	0.83	17.07	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	17.07(-53)	0.01(-53)	|	6	
60	42	ok	|	1.00	0.80	0.80	20.04	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	20.04(-53)	0.01(-53)	|	6	
60	43	ok	|	1.00	0.76	0.76	23.55	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	23.55(-53)	0.01(-53)	|	6	
60	44	ok	|	1.00	0.72	0.72	27.70	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	27.70(-53)	0.01(-53)	|	6	
60	45	ok	|	1.00	0.68	0.68	32.47	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	32.47(-53)	0.01(-53)	|	6	
60	46	ok	|	1.00	0.62	0.62	37.89	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	37.89(-53)	0.01(-53)	|	6	
60	47	ok	|	1.00	0.56	0.56	44.05	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	44.05(-53)	0.02(-53)	|	6	
60	48	ok	|	1.00	0.49	0.49	51.20	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	51.20(-53)	0.02(-53)	|	6	
60	49	ok	|	1.00	0.41	0.41	59.31	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	59.31(-53)	0.03(-53)	|	6	
60	50	ok	|	1.00	0.32	0.32	68.12	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	68.12(-53)	0.03(-53)	|	6	
60	51	ok	|	1.00	0.23	0.23	76.96	0.00	0	|	rapi	0.04	0.04	0	|	-53.0	76.96(-53)	0.04(-53)	|	6	
60	52	ok	|	1.00	0.15	0.15	85.15	0.00	0	|	rapi	0.06	0.06	0	|	-53.0	85.15(-53)	0.06(-53)	|	6	
60	53	ok	|	1.00	0.11	0.11	90.98	0.00	0	|	rapi	0.11	0.12	0	|	-53.0	90.98(-53)	0.12(-53)	|	6	
60	54	fail-w	|	1.00	0.10	0.10	92.82	0.00	0	|	rapi	0.22	0.24	0	|	-53.0	92.82(-53)	0.24(-53)	|	6	
