94	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.03(65)	0.02(65)	|	3980	
94	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.03(65)	0.02(65)	|	3980	
94	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.03(65)	0.02(65)	|	3980	
94	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.03(65)	0.02(65)	|	3980	
94	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.03(65)	0.02(65)	|	3980	
94	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.04(65)	0.02(65)	|	3980	
94	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	65.0	0.04(65)	0.02(65)	|	3980	
94	7	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	65.0	0.04(65)	0.03(65)	|	3980	
94	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	65.0	0.05(65)	0.03(65)	|	3980	
94	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	65.0	0.05(65)	0.03(65)	|	3980	
94	10	ok	|	0.05	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.04	0	|	65.0	0.05(65)	0.04(65)	|	3980	
94	11	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.06(65)	0.04(65)	|	3980	
94	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.06(65)	0.04(65)	|	3980	
94	13	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.06(65)	0.04(65)	|	3980	
94	14	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.06(65)	0.04(65)	|	3980	
94	15	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.07(65)	0.04(65)	|	3980	
94	16	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.07(65)	0.04(65)	|	3980	
94	17	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.07(65)	0.04(65)	|	3980	
94	18	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	65.0	0.07(65)	0.04(65)	|	3980	
94	19	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	65.0	0.07(65)	0.05(65)	|	3980	
94	20	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	65.0	0.07(65)	0.05(65)	|	3980	
94	21	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.05	0	|	65.0	0.07(65)	0.05(65)	|	3980	
94	22	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.05	0	|	65.0	0.07(65)	0.05(65)	|	3980	
94	23	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	65.0	0.07(65)	0.05(65)	|	3980	
94	24	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	65.0	0.07(65)	0.05(65)	|	3980	
94	25	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.06	0	|	65.0	0.08(65)	0.06(65)	|	3980	
94	26	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.05	0	|	65.0	0.08(65)	0.05(65)	|	3980	
94	27	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.06	0	|	65.0	0.08(65)	0.06(65)	|	3980	
94	28	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.05	0.06	0	|	65.0	0.09(65)	0.06(65)	|	3980	
94	29	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	65.0	0.10(65)	0.06(65)	|	3980	
94	30	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.07	0	|	65.0	0.10(65)	0.07(65)	|	3980	
94	31	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	65.0	0.11(65)	0.07(65)	|	3980	
94	32	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	65.0	0.11(65)	0.07(65)	|	3980	
94	33	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.09	0	|	65.0	0.13(65)	0.09(65)	|	3980	
94	34	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.09	0	|	65.0	0.13(65)	0.09(65)	|	3980	
94	35	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.10	0	|	65.0	0.13(65)	0.10(65)	|	3980	
94	36	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	65.0	0.14(65)	0.10(65)	|	3980	
94	37	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	65.0	0.14(65)	0.10(65)	|	3980	
94	38	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.09	0	|	65.0	0.14(65)	0.09(65)	|	3980	
94	39	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	65.0	0.14(65)	0.10(65)	|	3980	
94	40	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.10	0.10	0	|	65.0	0.15(65)	0.10(65)	|	3980	
94	41	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.10	0.11	0	|	65.0	0.16(65)	0.11(65)	|	3980	
94	42	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	65.0	0.17(65)	0.13(65)	|	3980	
94	43	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	65.0	0.17(65)	0.13(65)	|	3980	
94	44	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.13	0.14	0	|	65.0	0.19(65)	0.14(65)	|	3980	
94	45	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.14	0.15	0	|	65.0	0.20(65)	0.15(65)	|	3980	
94	46	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.16	0	|	65.0	0.21(65)	0.16(65)	|	3980	
94	47	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.16	0.17	0	|	65.0	0.22(65)	0.17(65)	|	3980	
94	48	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.17	0.18	0	|	65.0	0.23(65)	0.18(65)	|	3980	
94	49	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.16	0.18	0	|	65.0	0.23(65)	0.18(65)	|	3980	
94	50	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.17	0.19	0	|	65.0	0.25(65)	0.19(65)	|	3980	
94	51	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.18	0.19	0	|	65.0	0.26(65)	0.19(65)	|	3980	
94	52	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.18	0.19	0	|	65.0	0.26(65)	0.19(65)	|	3980	
94	53	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.18	0.20	0	|	65.0	0.27(65)	0.20(65)	|	3980	
94	54	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.18	0.20	0	|	65.0	0.27(65)	0.20(65)	|	3980	
94	55	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.19	0.21	0	|	65.0	0.27(65)	0.21(65)	|	3980	
94	56	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.19	0.21	0	|	65.0	0.27(65)	0.21(65)	|	3980	
94	57	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.20	0.22	0	|	65.0	0.28(65)	0.22(65)	|	3980	
94	58	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.21	0.23	0	|	65.0	0.29(65)	0.23(65)	|	3980	
94	59	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.20	0.23	0	|	65.0	0.29(65)	0.23(65)	|	3980	
94	60	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.19	0.21	0	|	65.0	0.28(65)	0.21(65)	|	3980	
94	61	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.19	0.22	0	|	65.0	0.28(65)	0.22(65)	|	3980	
94	62	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.20	0.22	0	|	65.0	0.28(65)	0.22(65)	|	3980	
94	63	ok	|	0.25	1.00	1.00	0.30	0.00	0	|	rapi	0.20	0.23	0	|	65.0	0.30(65)	0.23(65)	|	3980	
94	64	ok	|	0.25	1.00	1.00	0.30	0.00	0	|	rapi	0.20	0.23	0	|	65.0	0.30(65)	0.23(65)	|	3980	
94	65	ok	|	0.27	1.00	1.00	0.32	0.00	0	|	rapi	0.23	0.25	0	|	65.0	0.32(65)	0.25(65)	|	3980	
94	66	ok	|	0.28	1.00	1.00	0.33	0.00	0	|	rapi	0.24	0.26	0	|	65.0	0.33(65)	0.26(65)	|	3980	
94	67	ok	|	0.28	1.00	1.00	0.34	0.00	0	|	rapi	0.24	0.27	0	|	65.0	0.34(65)	0.27(65)	|	3980	
94	68	ok	|	0.30	1.00	1.00	0.36	0.00	0	|	rapi	0.25	0.28	0	|	65.0	0.36(65)	0.28(65)	|	3980	
94	69	ok	|	0.31	1.00	1.00	0.38	0.00	0	|	rapi	0.26	0.29	0	|	65.0	0.38(65)	0.29(65)	|	3980	
