11	0	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.03(54)		|	8	
11	1	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.03(54)		|	8	
11	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.04(54)		|	8	
11	3	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.06(54)		|	8	
11	4	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.07(54)		|	8	
11	5	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.07(54)		|	8	
11	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.08(54)		|	8	
11	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.09(54)	0.00(54)	|	8	
11	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.11(54)	0.00(54)	|	8	
11	9	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.12(54)	0.00(54)	|	8	
11	10	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.13(54)		|	8	
11	11	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.16(54)		|	8	
11	12	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.20(54)		|	8	
11	13	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.22(54)	0.00(54)	|	8	
11	14	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.26(54)		|	8	
11	15	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.30(54)	0.00(54)	|	8	
11	16	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.33(54)		|	8	
11	17	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.41(54)	0.00(54)	|	8	
11	18	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.52(54)	0.00(54)	|	8	
11	19	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.61(54)	0.00(54)	|	8	
11	20	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.72(54)	0.00(54)	|	8	
11	21	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	54.0	0.90(54)	0.00(54)	|	8	
11	22	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.06(54)	0.00(54)	|	8	
11	23	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.24(54)	0.00(54)	|	8	
11	24	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.47(54)	0.00(54)	|	8	
11	25	ok	|	0.73	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	54.0	1.74(54)	0.00(54)	|	8	
11	26	ok	|	0.79	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	54.0	2.04(54)	0.00(54)	|	8	
11	27	ok	|	0.85	0.98	0.98	2.41	0.00	0	|	rapi	0.00	0.00	0	|	54.0	2.41(54)	0.00(54)	|	8	
11	28	ok	|	0.89	0.97	0.97	2.87	0.00	0	|	rapi	0.01	0.01	0	|	54.0	2.87(54)	0.01(54)	|	8	
11	29	ok	|	0.93	0.97	0.97	3.36	0.00	0	|	rapi	0.01	0.01	0	|	54.0	3.36(54)	0.01(54)	|	8	
11	30	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.01	0.01	0	|	54.0	3.99(54)	0.01(54)	|	8	
11	31	ok	|	0.97	0.95	0.95	4.74	0.00	0	|	rapi	0.02	0.02	0	|	54.0	4.74(54)	0.02(54)	|	8	
11	32	ok	|	0.99	0.94	0.94	5.54	0.00	0	|	rapi	0.02	0.02	0	|	54.0	5.54(54)	0.02(54)	|	8	
11	33	ok	|	0.99	0.93	0.93	6.53	0.00	0	|	rapi	0.02	0.02	0	|	54.0	6.53(54)	0.02(54)	|	8	
11	34	ok	|	1.00	0.92	0.92	7.63	0.00	0	|	rapi	0.02	0.02	0	|	54.0	7.63(54)	0.02(54)	|	8	
11	35	ok	|	1.00	0.91	0.91	9.02	0.00	0	|	rapi	0.02	0.02	0	|	54.0	9.02(54)	0.02(54)	|	8	
11	36	ok	|	1.00	0.89	0.89	10.58	0.00	0	|	rapi	0.03	0.03	0	|	54.0	10.58(54)	0.03(54)	|	8	
11	37	ok	|	1.00	0.88	0.88	12.44	0.00	0	|	rapi	0.03	0.04	0	|	54.0	12.44(54)	0.04(54)	|	8	
11	38	ok	|	1.00	0.85	0.85	14.62	0.00	0	|	rapi	0.04	0.04	0	|	54.0	14.62(54)	0.04(54)	|	8	
11	39	ok	|	1.00	0.83	0.83	17.05	0.00	0	|	rapi	0.05	0.05	0	|	54.0	17.05(54)	0.05(54)	|	8	
11	40	ok	|	1.00	0.80	0.80	19.96	0.00	0	|	rapi	0.06	0.06	0	|	54.0	19.96(54)	0.06(54)	|	8	
