5617	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.10(97)	0.07(97)	|	306	
5617	1	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.09(97)	0.07(97)	|	306	
5617	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	97.0	0.09(97)	0.07(97)	|	306	
5617	3	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.11(97)	0.09(97)	|	306	
5617	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.12(97)	0.10(97)	|	306	
5617	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.09	0	|	97.0	0.11(97)	0.09(97)	|	306	
5617	6	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.12(97)	0.10(97)	|	306	
5617	7	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.11	0	|	97.0	0.14(97)	0.11(97)	|	306	
5617	8	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.09	0	|	97.0	0.12(97)	0.09(97)	|	306	
5617	9	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.13(97)	0.10(97)	|	306	
5617	10	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.14(97)	0.10(97)	|	306	
5617	11	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.16(97)	0.12(97)	|	306	
5617	12	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.16(97)	0.13(97)	|	306	
5617	13	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.15(97)	0.13(97)	|	306	
5617	14	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	97.0	0.14(97)	0.12(97)	|	306	
5617	15	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	97.0	0.15(97)	0.14(97)	|	306	
5617	16	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.14	0.15	0	|	97.0	0.16(97)	0.15(97)	|	306	
5617	17	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.15(97)	0.13(97)	|	306	
5617	18	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.14(97)	0.13(97)	|	306	
5617	19	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.13(97)	0.12(97)	|	306	
5617	20	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	97.0	0.14(97)	0.12(97)	|	306	
5617	21	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.13(97)	0.12(97)	|	306	
5617	22	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.14	0	|	97.0	0.15(97)	0.14(97)	|	306	
5617	23	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	97.0	0.16(97)	0.14(97)	|	306	
5617	24	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.13(97)	0.12(97)	|	306	
5617	25	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.13(97)	0.12(97)	|	306	
5617	26	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	97.0	0.14(97)	0.12(97)	|	306	
5617	27	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	97.0	0.14(97)	0.12(97)	|	306	
5617	28	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	97.0	0.14(97)	0.12(97)	|	306	
5617	29	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	97.0	0.14(97)	0.13(97)	|	306	
5617	30	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.11(97)	0.10(97)	|	306	
5617	31	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.11(97)	0.10(97)	|	306	
5617	32	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.10(97)	0.10(97)	|	306	
5617	33	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.11(97)	0.09(97)	|	306	
5617	34	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	97.0	0.09(97)	0.09(97)	|	306	
5617	35	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	97.0	0.10(97)	0.10(97)	|	306	
5617	36	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	97.0	0.09(97)	0.09(97)	|	306	
5617	37	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.08	0	|	97.0	0.09(97)	0.08(97)	|	306	
5617	38	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.10	0	|	97.0	0.11(97)	0.10(97)	|	306	
