9802	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.10(-72)		|	766	
9802	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.11(-72)		|	766	
9802	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.13(-72)		|	766	
9802	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.15(-72)		|	766	
9802	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.16(-72)		|	766	
9802	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.18(-72)		|	766	
9802	6	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.20(-72)	0.00(-72)	|	766	
9802	7	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.24(-72)	0.00(-72)	|	766	
9802	8	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	0.26(-72)	0.00(-72)	|	766	
9802	9	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-72.0	0.33(-72)	0.01(-72)	|	766	
9802	10	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-72.0	0.36(-72)	0.01(-72)	|	766	
9802	11	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	-72.0	0.43(-72)	0.01(-72)	|	766	
9802	12	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-72.0	0.53(-72)	0.01(-72)	|	766	
9802	13	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.02	0	|	-72.0	0.60(-72)	0.02(-72)	|	766	
9802	14	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.02	0.02	0	|	-72.0	0.72(-72)	0.02(-72)	|	766	
9802	15	ok	|	0.51	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	-72.0	0.86(-72)	0.03(-72)	|	766	
9802	16	ok	|	0.58	0.99	0.99	1.05	0.00	0	|	rapi	0.03	0.03	0	|	-72.0	1.05(-72)	0.03(-72)	|	766	
9802	17	ok	|	0.62	0.99	0.99	1.26	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	1.26(-72)	0.04(-72)	|	766	
9802	18	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	1.44(-72)	0.04(-72)	|	766	
9802	19	ok	|	0.68	0.98	0.98	1.58	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	1.58(-72)	0.04(-72)	|	766	
9802	20	ok	|	0.73	0.98	0.98	1.81	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	1.81(-72)	0.04(-72)	|	766	
9802	21	ok	|	0.78	0.98	0.98	2.07	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	2.07(-72)	0.04(-72)	|	766	
9802	22	ok	|	0.84	0.98	0.98	2.35	0.00	0	|	rapi	0.04	0.04	0	|	-72.0	2.35(-72)	0.04(-72)	|	766	
9802	23	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.06	0.06	0	|	-72.0	2.74(-72)	0.06(-72)	|	766	
9802	24	ok	|	0.92	0.97	0.97	3.20	0.00	0	|	rapi	0.07	0.07	0	|	-72.0	3.20(-72)	0.07(-72)	|	766	
9802	25	ok	|	0.94	0.96	0.96	3.62	0.00	0	|	rapi	0.07	0.08	0	|	-72.0	3.62(-72)	0.08(-72)	|	766	
9802	26	ok	|	0.95	0.96	0.96	4.17	0.00	0	|	rapi	0.07	0.08	0	|	-72.0	4.17(-72)	0.08(-72)	|	766	
9802	27	ok	|	0.97	0.95	0.95	4.91	0.00	0	|	rapi	0.09	0.10	0	|	-72.0	4.91(-72)	0.10(-72)	|	766	
9802	28	ok	|	0.98	0.94	0.94	5.70	0.00	0	|	rapi	0.12	0.12	0	|	-72.0	5.70(-72)	0.12(-72)	|	766	
9802	29	ok	|	1.00	0.94	0.94	6.51	0.00	0	|	rapi	0.14	0.15	0	|	-72.0	6.51(-72)	0.15(-72)	|	766	
9802	30	ok	|	1.00	0.93	0.93	7.60	0.00	0	|	rapi	0.15	0.16	0	|	-72.0	7.60(-72)	0.16(-72)	|	766	
9802	31	ok	|	1.00	0.92	0.92	8.65	0.00	0	|	rapi	0.17	0.19	0	|	-72.0	8.65(-72)	0.19(-72)	|	766	
9802	32	ok	|	1.00	0.90	0.90	9.85	0.00	0	|	rapi	0.20	0.21	0	|	-72.0	9.85(-72)	0.21(-72)	|	766	
9802	33	ok	|	1.00	0.89	0.89	11.23	0.00	0	|	rapi	0.21	0.23	0	|	-72.0	11.23(-72)	0.23(-72)	|	766	
9802	34	ok	|	1.00	0.87	0.87	12.80	0.00	0	|	rapi	0.23	0.26	0	|	-72.0	12.80(-72)	0.26(-72)	|	766	
9802	35	ok	|	1.00	0.86	0.86	14.38	0.00	0	|	rapi	0.27	0.31	0	|	-72.0	14.38(-72)	0.31(-72)	|	766	
9802	36	ok	|	1.00	0.84	0.84	16.21	0.00	0	|	rapi	0.29	0.32	0	|	-72.0	16.21(-72)	0.32(-72)	|	766	
9802	37	ok	|	1.00	0.82	0.82	18.12	0.00	0	|	rapi	0.31	0.36	0	|	-72.0	18.12(-72)	0.36(-72)	|	766	
9802	38	ok	|	1.00	0.80	0.80	20.32	0.00	0	|	rapi	0.36	0.42	0	|	-72.0	20.32(-72)	0.42(-72)	|	766	
9802	39	ok	|	1.00	0.78	0.78	22.59	0.00	0	|	rapi	0.38	0.47	0	|	-72.0	22.59(-72)	0.47(-72)	|	766	
9802	40	ok	|	1.00	0.76	0.76	24.69	0.00	0	|	rapi	0.42	0.52	0	|	-72.0	24.69(-72)	0.52(-72)	|	766	
9802	41	ok	|	1.00	0.74	0.74	26.96	0.00	0	|	rapi	0.46	0.57	0	|	-72.0	26.96(-72)	0.57(-72)	|	766	
9802	42	ok	|	1.00	0.71	0.71	29.48	0.00	0	|	rapi	0.46	0.59	0	|	-72.0	29.48(-72)	0.59(-72)	|	766	
9802	43	ok	|	1.00	0.69	0.69	31.55	0.00	0	|	rapi	0.50	0.64	0	|	-72.0	31.55(-72)	0.64(-72)	|	766	
9802	44	ok	|	1.00	0.67	0.67	34.12	0.00	0	|	rapi	0.53	0.70	0	|	-72.0	34.12(-72)	0.70(-72)	|	766	
9802	45	ok	|	1.00	0.65	0.65	36.09	0.00	0	|	rapi	0.56	0.75	0	|	-72.0	36.09(-72)	0.75(-72)	|	766	
9802	46	ok	|	1.00	0.62	0.62	38.56	0.00	0	|	rapi	0.61	0.83	0	|	-72.0	38.56(-72)	0.83(-72)	|	766	
9802	47	ok	|	1.00	0.61	0.61	40.19	0.00	0	|	rapi	0.62	0.89	0	|	-72.0	40.19(-72)	0.89(-72)	|	766	
9802	48	ok	|	1.00	0.59	0.59	41.70	0.00	0	|	rapi	0.64	0.94	0	|	-72.0	41.70(-72)	0.94(-72)	|	766	
9802	49	ok	|	1.00	0.58	0.58	43.34	0.00	0	|	rapi	0.66	0.99	0	|	-72.0	43.34(-72)	0.99(-72)	|	766	
9802	50	ok	|	1.00	0.57	0.57	44.16	0.00	0	|	rapi	0.69	1.07	0	|	-72.0	44.16(-72)	1.07(-72)	|	766	
9802	51	ok	|	1.00	0.56	0.56	45.19	0.00	0	|	rapi	0.70	1.10	0	|	-72.0	45.19(-72)	1.10(-72)	|	766	
9802	52	ok	|	1.00	0.55	0.55	46.48	0.00	0	|	rapi	0.75	1.21	0	|	-72.0	46.48(-72)	1.21(-72)	|	766	
9802	53	ok	|	1.00	0.54	0.54	47.25	0.00	0	|	rapi	0.75	1.30	0	|	-72.0	47.25(-72)	1.30(-72)	|	766	
9802	54	ok	|	1.00	0.54	0.54	47.47	0.00	0	|	rapi	0.78	1.38	0	|	-72.0	47.47(-72)	1.38(-72)	|	766	
9802	55	ok	|	1.00	0.54	0.54	47.42	0.00	0	|	rapi	0.80	1.46	0	|	-72.0	47.42(-72)	1.46(-72)	|	766	
