5997	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)		|	20	
5997	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.10(57)		|	20	
5997	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.12(57)		|	20	
5997	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.13(57)		|	20	
5997	4	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.13(57)		|	20	
5997	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.14(57)		|	20	
5997	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.18(57)		|	20	
5997	7	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.24(57)		|	20	
5997	8	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.31(57)		|	20	
5997	9	ok	|	0.22	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.36(57)	0.00(57)	|	20	
5997	10	ok	|	0.24	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.39(57)	0.00(57)	|	20	
5997	11	ok	|	0.26	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.44(57)	0.00(57)	|	20	
5997	12	ok	|	0.30	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.50(57)	0.00(57)	|	20	
5997	13	ok	|	0.34	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	57.0	0.59(57)	0.00(57)	|	20	
5997	14	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.68(57)	0.01(57)	|	20	
5997	15	ok	|	0.44	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	57.0	0.80(57)	0.01(57)	|	20	
