9059	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.10(-35)		|	5	
9059	1	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.12(-35)		|	5	
9059	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.16(-35)		|	5	
9059	3	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.21(-35)		|	5	
9059	4	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.24(-35)		|	5	
9059	5	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.28(-35)		|	5	
9059	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.31(-35)		|	5	
9059	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.37(-35)		|	5	
9059	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.44(-35)		|	5	
9059	9	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.52(-35)		|	5	
9059	10	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.58(-35)		|	5	
9059	11	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.70(-35)		|	5	
9059	12	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.85(-35)		|	5	
9059	13	ok	|	0.54	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.08(-35)		|	5	
9059	14	ok	|	0.60	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.26(-35)		|	5	
9059	15	ok	|	0.66	0.99	0.99	1.44	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.44(-35)		|	5	
9059	16	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.68(-35)		|	5	
9059	17	ok	|	0.77	0.98	0.98	2.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.02(-35)	0.00(-35)	|	5	
9059	18	ok	|	0.82	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.43(-35)	0.00(-35)	|	5	
9059	19	ok	|	0.88	0.97	0.97	3.00	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	3.00(-35)		|	5	
9059	20	ok	|	0.92	0.96	0.96	3.55	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	3.55(-35)		|	5	
9059	21	ok	|	0.96	0.96	0.96	4.31	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	4.31(-35)		|	5	
9059	22	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	5.05(-35)		|	5	
9059	23	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	5.99(-35)		|	5	
9059	24	ok	|	1.00	0.93	0.93	7.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	7.03(-35)		|	5	
9059	25	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	8.21(-35)		|	5	
9059	26	ok	|	1.00	0.90	0.90	9.66	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	9.66(-35)		|	5	
9059	27	ok	|	1.00	0.89	0.89	11.44	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	11.44(-35)	0.00(-35)	|	5	
9059	28	ok	|	1.00	0.87	0.87	13.44	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	13.44(-35)	0.00(-35)	|	5	
9059	29	ok	|	1.00	0.84	0.84	15.69	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	15.69(-35)	0.00(-35)	|	5	
9059	30	ok	|	1.00	0.81	0.81	18.61	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	18.61(-35)	0.00(-35)	|	5	
9059	31	ok	|	1.00	0.78	0.78	22.13	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	22.13(-35)	0.01(-35)	|	5	
9059	32	ok	|	1.00	0.74	0.74	26.12	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	26.12(-35)	0.00(-35)	|	5	
9059	33	ok	|	1.00	0.69	0.69	30.55	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	30.55(-35)	0.01(-35)	|	5	
9059	34	ok	|	1.00	0.64	0.64	35.76	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	35.76(-35)	0.01(-35)	|	5	
9059	35	ok	|	1.00	0.58	0.58	41.61	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	41.61(-35)	0.01(-35)	|	5	
9059	36	ok	|	1.00	0.52	0.52	48.47	0.00	0	|	rapi	0.01	0.01	0	|	-35.0	48.47(-35)	0.01(-35)	|	5	
9059	37	ok	|	1.00	0.44	0.44	55.91	0.00	0	|	rapi	0.02	0.02	0	|	-35.0	55.91(-35)	0.02(-35)	|	5	
9059	38	ok	|	1.00	0.35	0.35	64.68	0.00	0	|	rapi	0.02	0.02	0	|	-35.0	64.68(-35)	0.02(-35)	|	5	
9059	39	ok	|	1.00	0.26	0.26	74.11	0.00	0	|	rapi	0.03	0.03	0	|	-35.0	74.11(-35)	0.03(-35)	|	5	
9059	40	ok	|	1.00	0.18	0.18	82.14	0.00	0	|	rapi	0.05	0.05	0	|	-35.0	82.14(-35)	0.05(-35)	|	5	
9059	41	ok	|	1.00	0.12	0.12	89.52	0.00	0	|	rapi	0.07	0.08	0	|	-35.0	89.52(-35)	0.08(-35)	|	5	
9059	42	fail-w	|	1.00	0.09	0.09	93.56	0.00	0	|	rapi	0.15	0.17	0	|	-35.0	93.56(-35)	0.17(-35)	|	5	
