6679	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.10(-74)		|	48	
6679	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.12(-74)		|	48	
6679	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.15(-74)		|	48	
6679	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.20(-74)		|	48	
6679	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.23(-74)		|	48	
6679	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.25(-74)		|	48	
6679	6	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.30(-74)		|	48	
6679	7	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.35(-74)		|	48	
6679	8	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.42(-74)		|	48	
6679	9	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.47(-74)		|	48	
6679	10	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.53(-74)		|	48	
6679	11	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.64(-74)		|	48	
6679	12	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.71(-74)		|	48	
6679	13	ok	|	0.47	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	0.86(-74)		|	48	
6679	14	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.06(-74)		|	48	
6679	15	ok	|	0.61	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.30(-74)		|	48	
6679	16	ok	|	0.69	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.61(-74)		|	48	
6679	17	ok	|	0.74	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	1.96(-74)		|	48	
6679	18	ok	|	0.83	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	2.31(-74)		|	48	
6679	19	ok	|	0.87	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	2.81(-74)		|	48	
6679	20	ok	|	0.92	0.97	0.97	3.27	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	3.27(-74)		|	48	
6679	21	ok	|	0.94	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	3.90(-74)		|	48	
6679	22	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	4.65(-74)		|	48	
6679	23	ok	|	0.98	0.94	0.94	5.58	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	5.58(-74)		|	48	
6679	24	ok	|	0.99	0.93	0.93	6.61	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	6.61(-74)	0.00(-74)	|	48	
6679	25	ok	|	0.99	0.92	0.92	7.75	0.00	0	|	rapi	0.00	0.00	0	|	-74.0	7.75(-74)	0.00(-74)	|	48	
6679	26	ok	|	1.00	0.91	0.91	9.11	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	9.11(-74)	0.01(-74)	|	48	
6679	27	ok	|	1.00	0.89	0.89	10.63	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	10.63(-74)	0.01(-74)	|	48	
6679	28	ok	|	1.00	0.88	0.88	12.43	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	12.43(-74)	0.01(-74)	|	48	
6679	29	ok	|	1.00	0.85	0.85	14.60	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	14.60(-74)	0.01(-74)	|	48	
6679	30	ok	|	1.00	0.83	0.83	17.28	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	17.28(-74)	0.01(-74)	|	48	
6679	31	ok	|	1.00	0.80	0.80	20.14	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	20.14(-74)	0.01(-74)	|	48	
6679	32	ok	|	1.00	0.77	0.77	23.49	0.00	0	|	rapi	0.01	0.01	0	|	-74.0	23.49(-74)	0.01(-74)	|	48	
6679	33	ok	|	1.00	0.72	0.72	27.73	0.00	0	|	rapi	0.02	0.02	0	|	-74.0	27.73(-74)	0.02(-74)	|	48	
6679	34	ok	|	1.00	0.67	0.67	33.20	0.00	0	|	rapi	0.03	0.03	0	|	-74.0	33.20(-74)	0.03(-74)	|	48	
6679	35	ok	|	1.00	0.61	0.61	38.97	0.00	0	|	rapi	0.03	0.03	0	|	-74.0	38.97(-74)	0.03(-74)	|	48	
6679	36	ok	|	1.00	0.55	0.55	45.12	0.00	0	|	rapi	0.03	0.03	0	|	-74.0	45.12(-74)	0.03(-74)	|	48	
6679	37	ok	|	1.00	0.48	0.48	52.02	0.00	0	|	rapi	0.04	0.04	0	|	-74.0	52.02(-74)	0.04(-74)	|	48	
6679	38	ok	|	1.00	0.40	0.40	59.61	0.00	0	|	rapi	0.05	0.05	0	|	-74.0	59.61(-74)	0.05(-74)	|	48	
6679	39	ok	|	1.00	0.33	0.33	67.18	0.00	0	|	rapi	0.07	0.07	0	|	-74.0	67.18(-74)	0.07(-74)	|	48	
6679	40	ok	|	1.00	0.25	0.25	74.84	0.00	0	|	rapi	0.09	0.09	0	|	-74.0	74.84(-74)	0.09(-74)	|	48	
6679	41	ok	|	1.00	0.18	0.18	82.66	0.00	0	|	rapi	0.11	0.11	0	|	-74.0	82.66(-74)	0.11(-74)	|	48	
6679	42	ok	|	1.00	0.14	0.14	87.07	0.00	0	|	rapi	0.17	0.19	0	|	-74.0	87.07(-74)	0.19(-74)	|	48	
6679	43	ok	|	1.00	0.14	0.14	88.17	0.00	0	|	rapi	0.32	0.38	0	|	-74.0	88.17(-74)	0.38(-74)	|	48	
6679	44	ok	|	1.00	0.17	0.14	84.67	0.00	0	|	rapi	0.49	0.65	0	|	-74.0	84.67(-74)	0.65(-74)	|	48	
6679	45	ok	|	1.00	0.21	0.14	80.38	0.00	0	|	rapi	0.65	0.92	0	|	-74.0	80.38(-74)	0.92(-74)	|	48	
6679	46	ok	|	1.00	0.24	0.14	77.64	0.00	0	|	rapi	0.73	1.11	0	|	-74.0	77.64(-74)	1.11(-74)	|	48	
6679	47	ok	|	1.00	0.26	0.14	75.15	0.00	0	|	rapi	0.77	1.30	0	|	-74.0	75.15(-74)	1.30(-74)	|	48	
6679	48	ok	|	1.00	0.28	0.14	73.34	0.00	0	|	rapi	0.81	1.41	0	|	-74.0	73.34(-74)	1.41(-74)	|	48	
6679	49	ok	|	1.00	0.31	0.14	70.64	0.00	0	|	rapi	0.85	1.59	0	|	-74.0	70.64(-74)	1.59(-74)	|	48	
6679	50	ok	|	1.00	0.34	0.14	67.72	0.00	0	|	rapi	0.89	1.78	0	|	-74.0	67.72(-74)	1.78(-74)	|	48	
6679	51	ok	|	1.00	0.36	0.14	66.28	0.00	0	|	rapi	0.90	1.88	0	|	-74.0	66.28(-74)	1.88(-74)	|	48	
6679	52	ok	|	1.00	0.37	0.14	64.76	0.00	0	|	rapi	0.92	1.96	0	|	-74.0	64.76(-74)	1.96(-74)	|	48	
6679	53	ok	|	1.00	0.40	0.14	62.32	0.00	0	|	rapi	0.93	2.08	0	|	-74.0	62.32(-74)	2.08(-74)	|	48	
6679	54	ok	|	1.00	0.41	0.14	60.96	0.00	0	|	rapi	0.93	2.08	0	|	-74.0	60.96(-74)	2.08(-74)	|	48	
6679	55	ok	|	1.00	0.42	0.14	59.79	0.00	0	|	rapi	0.93	2.17	0	|	-74.0	59.79(-74)	2.17(-74)	|	48	
6679	56	ok	|	1.00	0.44	0.14	58.61	0.00	0	|	rapi	0.94	2.22	0	|	-74.0	58.61(-74)	2.22(-74)	|	48	
