5006	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.10(-25)		|	108	
5006	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.10(-25)		|	108	
5006	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.12(-25)		|	108	
5006	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.14(-25)		|	108	
5006	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.17(-25)		|	108	
5006	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.18(-25)		|	108	
5006	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.22(-25)		|	108	
5006	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.26(-25)	0.00(-25)	|	108	
5006	8	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.33(-25)	0.00(-25)	|	108	
5006	9	ok	|	0.23	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.37(-25)	0.00(-25)	|	108	
5006	10	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.45(-25)	0.00(-25)	|	108	
5006	11	ok	|	0.34	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.50(-25)	0.00(-25)	|	108	
5006	12	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.65(-25)	0.00(-25)	|	108	
5006	13	ok	|	0.46	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.75(-25)	0.00(-25)	|	108	
5006	14	ok	|	0.51	0.99	0.99	0.86	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	0.86(-25)	0.01(-25)	|	108	
5006	15	ok	|	0.58	0.99	0.99	1.05	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	1.05(-25)	0.01(-25)	|	108	
5006	16	ok	|	0.64	0.99	0.99	1.25	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	1.25(-25)	0.01(-25)	|	108	
5006	17	ok	|	0.71	0.99	0.99	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.50(-25)	0.00(-25)	|	108	
5006	18	ok	|	0.78	0.98	0.98	1.83	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	1.83(-25)	0.01(-25)	|	108	
5006	19	ok	|	0.79	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	2.14(-25)	0.00(-25)	|	108	
5006	20	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	2.49(-25)	0.01(-25)	|	108	
5006	21	ok	|	0.90	0.97	0.97	2.99	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	2.99(-25)	0.01(-25)	|	108	
5006	22	ok	|	0.95	0.96	0.96	3.53	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	3.53(-25)	0.02(-25)	|	108	
5006	23	ok	|	0.97	0.96	0.96	4.09	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	4.09(-25)	0.02(-25)	|	108	
5006	24	ok	|	0.97	0.95	0.95	4.65	0.00	0	|	rapi	0.03	0.03	0	|	-25.0	4.65(-25)	0.03(-25)	|	108	
5006	25	ok	|	0.98	0.95	0.95	5.47	0.00	0	|	rapi	0.04	0.04	0	|	-25.0	5.47(-25)	0.04(-25)	|	108	
5006	26	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.04	0.04	0	|	-25.0	6.63(-25)	0.04(-25)	|	108	
5006	27	ok	|	1.00	0.92	0.92	7.74	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	7.74(-25)	0.05(-25)	|	108	
5006	28	ok	|	1.00	0.91	0.91	8.93	0.00	0	|	rapi	0.06	0.06	0	|	-25.0	8.93(-25)	0.06(-25)	|	108	
5006	29	ok	|	1.00	0.90	0.90	10.40	0.00	0	|	rapi	0.08	0.08	0	|	-25.0	10.40(-25)	0.08(-25)	|	108	
5006	30	ok	|	1.00	0.88	0.88	12.13	0.00	0	|	rapi	0.09	0.09	0	|	-25.0	12.13(-25)	0.09(-25)	|	108	
5006	31	ok	|	1.00	0.86	0.86	14.07	0.00	0	|	rapi	0.10	0.10	0	|	-25.0	14.07(-25)	0.10(-25)	|	108	
5006	32	ok	|	1.00	0.84	0.84	16.39	0.00	0	|	rapi	0.11	0.11	0	|	-25.0	16.39(-25)	0.11(-25)	|	108	
5006	33	ok	|	1.00	0.81	0.81	18.99	0.00	0	|	rapi	0.12	0.12	0	|	-25.0	18.99(-25)	0.12(-25)	|	108	
5006	34	ok	|	1.00	0.78	0.78	21.96	0.00	0	|	rapi	0.14	0.15	0	|	-25.0	21.96(-25)	0.15(-25)	|	108	
5006	35	ok	|	1.00	0.75	0.75	24.91	0.00	0	|	rapi	0.18	0.19	0	|	-25.0	24.91(-25)	0.19(-25)	|	108	
5006	36	ok	|	1.00	0.72	0.72	28.60	0.00	0	|	rapi	0.20	0.21	0	|	-25.0	28.60(-25)	0.21(-25)	|	108	
5006	37	ok	|	1.00	0.68	0.68	32.45	0.00	0	|	rapi	0.23	0.25	0	|	-25.0	32.45(-25)	0.25(-25)	|	108	
5006	38	ok	|	1.00	0.64	0.64	35.98	0.00	0	|	rapi	0.29	0.32	0	|	-25.0	35.98(-25)	0.32(-25)	|	108	
5006	39	ok	|	1.00	0.60	0.60	40.30	0.00	0	|	rapi	0.34	0.40	0	|	-25.0	40.30(-25)	0.40(-25)	|	108	
5006	40	ok	|	1.00	0.57	0.57	43.38	0.00	0	|	rapi	0.39	0.48	0	|	-25.0	43.38(-25)	0.48(-25)	|	108	
5006	41	ok	|	1.00	0.54	0.54	46.18	0.00	0	|	rapi	0.46	0.57	0	|	-25.0	46.18(-25)	0.57(-25)	|	108	
5006	42	ok	|	1.00	0.52	0.52	48.29	0.00	0	|	rapi	0.52	0.68	0	|	-25.0	48.29(-25)	0.68(-25)	|	108	
5006	43	ok	|	1.00	0.49	0.49	51.27	0.00	0	|	rapi	0.53	0.70	0	|	-25.0	51.27(-25)	0.70(-25)	|	108	
5006	44	ok	|	1.00	0.47	0.47	53.65	0.00	0	|	rapi	0.54	0.73	0	|	-25.0	53.65(-25)	0.73(-25)	|	108	
5006	45	ok	|	1.00	0.45	0.45	55.44	0.00	0	|	rapi	0.60	0.85	0	|	-25.0	55.44(-25)	0.85(-25)	|	108	
5006	46	ok	|	1.00	0.45	0.45	56.31	0.00	0	|	rapi	0.65	0.96	0	|	-25.0	56.31(-25)	0.96(-25)	|	108	
5006	47	ok	|	1.00	0.44	0.44	56.66	0.00	0	|	rapi	0.70	1.07	0	|	-25.0	56.66(-25)	1.07(-25)	|	108	
5006	48	ok	|	1.00	0.45	0.44	56.49	0.00	0	|	rapi	0.72	1.12	0	|	-25.0	56.49(-25)	1.12(-25)	|	108	
5006	49	ok	|	1.00	0.45	0.44	56.31	0.00	0	|	rapi	0.76	1.24	0	|	-25.0	56.31(-25)	1.24(-25)	|	108	
5006	50	ok	|	1.00	0.46	0.44	55.47	0.00	0	|	rapi	0.79	1.34	0	|	-25.0	55.47(-25)	1.34(-25)	|	108	
5006	51	ok	|	1.00	0.47	0.44	54.73	0.00	0	|	rapi	0.81	1.44	0	|	-25.0	54.73(-25)	1.44(-25)	|	108	
5006	52	ok	|	1.00	0.47	0.44	54.22	0.00	0	|	rapi	0.82	1.50	0	|	-25.0	54.22(-25)	1.50(-25)	|	108	
5006	53	ok	|	1.00	0.48	0.44	54.01	0.00	0	|	rapi	0.83	1.59	0	|	-25.0	54.01(-25)	1.59(-25)	|	108	
5006	54	ok	|	1.00	0.48	0.44	53.70	0.00	0	|	rapi	0.84	1.67	0	|	-25.0	53.70(-25)	1.67(-25)	|	108	
5006	55	ok	|	1.00	0.48	0.44	53.84	0.00	0	|	rapi	0.86	1.75	0	|	-25.0	53.84(-25)	1.75(-25)	|	108	
5006	56	ok	|	1.00	0.48	0.44	53.57	0.00	0	|	rapi	0.87	1.78	0	|	-25.0	53.57(-25)	1.78(-25)	|	108	
5006	57	ok	|	1.00	0.48	0.44	53.61	0.00	0	|	rapi	0.87	1.82	0	|	-25.0	53.61(-25)	1.82(-25)	|	108	
5006	58	ok	|	1.00	0.49	0.44	52.83	0.00	0	|	rapi	0.87	1.87	0	|	-25.0	52.83(-25)	1.87(-25)	|	108	
5006	59	ok	|	1.00	0.49	0.44	52.55	0.00	0	|	rapi	0.91	1.94	0	|	-25.0	52.55(-25)	1.94(-25)	|	108	
5006	60	ok	|	1.00	0.50	0.44	52.03	0.00	0	|	rapi	0.90	2.00	0	|	-25.0	52.03(-25)	2.00(-25)	|	108	
5006	61	ok	|	1.00	0.51	0.44	51.30	0.00	0	|	rapi	0.92	2.08	0	|	-25.0	51.30(-25)	2.08(-25)	|	108	
5006	62	ok	|	1.00	0.51	0.44	50.82	0.00	0	|	rapi	0.92	2.13	0	|	-25.0	50.82(-25)	2.13(-25)	|	108	
5006	63	ok	|	1.00	0.52	0.44	49.97	0.00	0	|	rapi	0.93	2.21	0	|	-25.0	49.97(-25)	2.21(-25)	|	108	
5006	64	ok	|	1.00	0.53	0.44	49.04	0.00	0	|	rapi	0.92	2.23	0	|	-25.0	49.04(-25)	2.23(-25)	|	108	
5006	65	ok	|	1.00	0.54	0.44	48.08	0.00	0	|	rapi	0.93	2.29	0	|	-25.0	48.08(-25)	2.29(-25)	|	108	
5006	66	ok	|	1.00	0.55	0.44	47.84	0.00	0	|	rapi	0.94	2.40	0	|	-25.0	47.84(-25)	2.40(-25)	|	108	
5006	67	ok	|	1.00	0.55	0.44	47.61	0.00	0	|	rapi	0.94	2.45	0	|	-25.0	47.61(-25)	2.45(-25)	|	108	
5006	68	ok	|	1.00	0.56	0.44	46.90	0.00	0	|	rapi	0.94	2.50	0	|	-25.0	46.90(-25)	2.50(-25)	|	108	
5006	69	ok	|	1.00	0.56	0.44	46.59	0.00	0	|	rapi	0.96	2.62	0	|	-25.0	46.59(-25)	2.62(-25)	|	108	
5006	70	ok	|	1.00	0.56	0.44	46.19	0.00	0	|	rapi	0.96	2.65	0	|	-25.0	46.19(-25)	2.65(-25)	|	108	
5006	71	ok	|	1.00	0.57	0.44	45.41	0.00	0	|	rapi	0.96	2.66	0	|	-25.0	45.41(-25)	2.66(-25)	|	108	
5006	72	ok	|	1.00	0.58	0.44	44.66	0.01	0	|	rapi	0.96	2.71	0	|	-25.0	44.66(-25)	2.71(-25)	|	108	
5006	73	ok	|	1.00	0.59	0.44	44.09	0.01	0	|	rapi	0.96	2.81	0	|	-25.0	44.09(-25)	2.81(-25)	|	108	
5006	74	ok	|	1.00	0.59	0.44	43.42	0.01	0	|	rapi	0.96	2.81	0	|	-25.0	43.42(-25)	2.81(-25)	|	108	
5006	75	ok	|	1.00	0.60	0.44	42.59	0.01	0	|	rapi	0.98	2.86	0	|	-25.0	42.59(-25)	2.86(-25)	|	108	
5006	76	ok	|	1.00	0.61	0.44	41.53	0.01	0	|	rapi	0.98	2.94	0	|	-25.0	41.53(-25)	2.94(-25)	|	108	
5006	77	ok	|	1.00	0.62	0.44	40.71	0.01	0	|	rapi	0.98	2.98	0	|	-25.0	40.71(-25)	2.98(-25)	|	108	
5006	78	ok	|	1.00	0.63	0.44	40.08	0.01	0	|	rapi	0.98	2.99	0	|	-25.0	40.08(-25)	2.99(-25)	|	108	
5006	79	ok	|	1.00	0.64	0.44	39.38	0.01	0	|	rapi	0.98	3.05	0	|	-25.0	39.38(-25)	3.05(-25)	|	108	
5006	80	ok	|	1.00	0.64	0.44	38.84	0.01	0	|	rapi	0.98	3.03	0	|	-25.0	38.84(-25)	3.03(-25)	|	108	
5006	81	ok	|	1.00	0.65	0.44	38.60	0.01	0	|	rapi	0.98	3.10	0	|	-25.0	38.60(-25)	3.10(-25)	|	108	
5006	82	ok	|	1.00	0.65	0.44	38.25	0.01	0	|	rapi	0.98	3.08	0	|	-25.0	38.25(-25)	3.08(-25)	|	108	
5006	83	ok	|	1.00	0.65	0.44	37.99	0.01	0	|	rapi	0.97	3.13	0	|	-25.0	37.99(-25)	3.13(-25)	|	108	
5006	84	ok	|	1.00	0.65	0.44	37.59	0.01	0	|	rapi	0.97	3.08	0	|	-25.0	37.59(-25)	3.08(-25)	|	108	
5006	85	ok	|	1.00	0.66	0.44	37.51	0.01	0	|	rapi	0.98	3.14	0	|	-25.0	37.51(-25)	3.14(-25)	|	108	
5006	86	ok	|	1.00	0.66	0.44	37.26	0.01	0	|	rapi	0.98	3.15	0	|	-25.0	37.26(-25)	3.15(-25)	|	108	
5006	87	ok	|	1.00	0.66	0.44	36.70	0.01	0	|	rapi	0.98	3.14	0	|	-25.0	36.70(-25)	3.14(-25)	|	108	
5006	88	ok	|	1.00	0.67	0.44	36.28	0.01	0	|	rapi	0.97	3.18	0	|	-25.0	36.28(-25)	3.18(-25)	|	108	
5006	89	ok	|	1.00	0.67	0.44	36.08	0.01	0	|	rapi	0.98	3.17	0	|	-25.0	36.08(-25)	3.17(-25)	|	108	
5006	90	ok	|	1.00	0.67	0.44	35.89	0.01	0	|	rapi	0.97	3.21	0	|	-25.0	35.89(-25)	3.21(-25)	|	108	
5006	91	ok	|	1.00	0.68	0.44	35.24	0.01	0	|	rapi	0.98	3.21	0	|	-25.0	35.24(-25)	3.21(-25)	|	108	
5006	92	ok	|	1.00	0.68	0.44	35.12	0.01	0	|	rapi	0.98	3.28	0	|	-25.0	35.12(-25)	3.28(-25)	|	108	
5006	93	ok	|	1.00	0.68	0.44	34.90	0.01	0	|	rapi	0.99	3.27	0	|	-25.0	34.90(-25)	3.27(-25)	|	108	
