1270	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.10(-6)	0.00(-6)	|	45	
1270	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.11(-6)		|	45	
1270	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.14(-6)		|	45	
1270	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.15(-6)		|	45	
1270	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.19(-6)		|	45	
1270	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.24(-6)		|	45	
1270	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.31(-6)		|	45	
1270	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.35(-6)		|	45	
1270	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.39(-6)		|	45	
1270	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.41(-6)	0.00(-6)	|	45	
1270	10	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.49(-6)	0.00(-6)	|	45	
1270	11	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.52(-6)	0.00(-6)	|	45	
1270	12	ok	|	0.39	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.66(-6)	0.00(-6)	|	45	
1270	13	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.73(-6)	0.00(-6)	|	45	
1270	14	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.89(-6)	0.00(-6)	|	45	
1270	15	ok	|	0.53	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.00(-6)	0.00(-6)	|	45	
1270	16	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	1.19(-6)	0.01(-6)	|	45	
1270	17	ok	|	0.69	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.48(-6)	0.00(-6)	|	45	
1270	18	ok	|	0.76	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.79(-6)	0.00(-6)	|	45	
1270	19	ok	|	0.82	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	2.15(-6)	0.00(-6)	|	45	
1270	20	ok	|	0.86	0.97	0.97	2.65	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	2.65(-6)	0.00(-6)	|	45	
1270	21	ok	|	0.92	0.97	0.97	3.11	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	3.11(-6)	0.00(-6)	|	45	
1270	22	ok	|	0.95	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	3.82(-6)	0.00(-6)	|	45	
1270	23	ok	|	0.97	0.96	0.96	4.43	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	4.43(-6)	0.01(-6)	|	45	
