9371	32	ok	|	1.00	0.82	0.82	17.83	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.83(-100)		|	16	
9371	33	ok	|	1.00	0.79	0.79	21.42	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.42(-100)		|	16	
9371	34	ok	|	1.00	0.75	0.75	25.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	25.07(-100)		|	16	
9371	35	ok	|	1.00	0.71	0.71	29.46	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	29.46(-100)		|	16	
9371	36	ok	|	1.00	0.65	0.65	34.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	34.77(-100)		|	16	
9371	37	ok	|	1.00	0.59	0.59	41.00	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	41.00(-100)		|	16	
9371	38	ok	|	1.00	0.52	0.52	47.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	47.77(-100)		|	16	
9371	39	ok	|	1.00	0.45	0.45	55.33	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	55.33(-100)		|	16	
9371	40	ok	|	1.00	0.36	0.36	64.22	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	64.22(-100)		|	16	
9371	41	ok	|	1.00	0.27	0.27	73.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	73.29(-100)		|	16	
9371	42	ok	|	1.00	0.17	0.17	82.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	82.82(-100)		|	16	
9371	43	fail-w	|	1.00	0.10	0.10	91.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	91.80(-100)		|	16	
