319	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)		|	16	
319	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.13(-14)		|	16	
319	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.17(-14)		|	16	
319	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.19(-14)		|	16	
319	4	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.26(-14)		|	16	
319	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.30(-14)		|	16	
319	6	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.35(-14)		|	16	
319	7	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.39(-14)		|	16	
319	8	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.40(-14)		|	16	
319	9	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.44(-14)		|	16	
319	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.53(-14)		|	16	
319	11	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.65(-14)		|	16	
319	12	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.75(-14)		|	16	
319	13	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.89(-14)		|	16	
319	14	ok	|	0.55	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.07(-14)	0.00(-14)	|	16	
319	15	ok	|	0.65	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.34(-14)	0.00(-14)	|	16	
319	16	ok	|	0.70	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.57(-14)	0.00(-14)	|	16	
319	17	ok	|	0.74	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.84(-14)	0.00(-14)	|	16	
319	18	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.24(-14)	0.01(-14)	|	16	
319	19	ok	|	0.83	0.97	0.97	2.51	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.51(-14)	0.01(-14)	|	16	
319	20	ok	|	0.89	0.97	0.97	2.98	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	2.98(-14)	0.01(-14)	|	16	
319	21	ok	|	0.92	0.96	0.96	3.67	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	3.67(-14)	0.01(-14)	|	16	
319	22	ok	|	0.94	0.96	0.96	4.30	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	4.30(-14)	0.01(-14)	|	16	
319	23	ok	|	0.98	0.95	0.95	5.11	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	5.11(-14)	0.01(-14)	|	16	
319	24	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	6.04(-14)	0.01(-14)	|	16	
