1612	21	ok	|	0.85	0.97	0.97	2.52	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.52(-97)		|	1	
1612	22	ok	|	0.90	0.97	0.97	3.01	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.01(-97)		|	1	
1612	23	ok	|	0.93	0.96	0.96	3.52	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.52(-97)		|	1	
1612	24	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.02(-97)		|	1	
1612	25	ok	|	0.97	0.95	0.95	4.83	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.83(-97)		|	1	
1612	26	ok	|	0.98	0.94	0.94	5.70	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.70(-97)		|	1	
1612	27	ok	|	0.99	0.93	0.93	6.58	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.58(-97)		|	1	
1612	28	ok	|	1.00	0.92	0.92	7.55	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	7.55(-97)		|	1	
1612	29	ok	|	1.00	0.91	0.91	9.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.10(-97)		|	1	
1612	30	ok	|	1.00	0.89	0.89	10.59	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	10.59(-97)		|	1	
1612	31	ok	|	1.00	0.87	0.87	12.54	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	12.54(-97)		|	1	
1612	32	ok	|	1.00	0.85	0.85	14.81	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	14.81(-97)		|	1	
1612	33	ok	|	1.00	0.83	0.83	17.42	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	17.42(-97)		|	1	
1612	34	ok	|	1.00	0.79	0.79	20.57	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	20.57(-97)		|	1	
1612	35	ok	|	1.00	0.76	0.76	24.11	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	24.11(-97)		|	1	
1612	36	ok	|	1.00	0.72	0.72	27.88	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	27.88(-97)		|	1	
1612	37	ok	|	1.00	0.67	0.67	33.02	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	33.02(-97)		|	1	
1612	38	ok	|	1.00	0.61	0.61	38.95	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	38.95(-97)		|	1	
1612	39	ok	|	1.00	0.55	0.55	45.35	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	45.35(-97)		|	1	
1612	40	ok	|	1.00	0.47	0.47	52.98	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	52.98(-97)		|	1	
1612	41	ok	|	1.00	0.39	0.39	61.08	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	61.08(-97)		|	1	
1612	42	ok	|	1.00	0.30	0.30	70.37	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	70.37(-97)		|	1	
1612	43	ok	|	1.00	0.21	0.21	79.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	79.41(-97)		|	1	
1612	44	ok	|	1.00	0.11	0.11	90.00	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	90.00(-97)		|	1	
1612	45	fail-w	|	1.00	0.05	0.05	99.21	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	99.21(-97)		|	1	
