6174	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.10(13)		|	6	
6174	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.11(13)		|	6	
6174	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.13(13)		|	6	
6174	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.16(13)		|	6	
6174	4	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.22(13)		|	6	
6174	5	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.27(13)		|	6	
6174	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.30(13)		|	6	
6174	7	ok	|	0.23	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.37(13)		|	6	
6174	8	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.39(13)		|	6	
6174	9	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.44(13)		|	6	
6174	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.49(13)		|	6	
6174	11	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.53(13)		|	6	
6174	12	ok	|	0.41	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.68(13)		|	6	
6174	13	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.78(13)		|	6	
6174	14	ok	|	0.52	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	13.0	0.89(13)	0.00(13)	|	6	
6174	15	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.03(13)	0.00(13)	|	6	
6174	16	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.21(13)	0.00(13)	|	6	
6174	17	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.49(13)		|	6	
6174	18	ok	|	0.72	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	13.0	1.74(13)		|	6	
6174	19	ok	|	0.80	0.98	0.98	2.08	0.00	0	|	rapi	0.00	0.00	0	|	13.0	2.08(13)	0.00(13)	|	6	
6174	20	ok	|	0.86	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	13.0	2.53(13)	0.00(13)	|	6	
6174	21	ok	|	0.90	0.97	0.97	2.94	0.00	0	|	rapi	0.01	0.01	0	|	13.0	2.94(13)	0.01(13)	|	6	
6174	22	ok	|	0.93	0.97	0.97	3.47	0.00	0	|	rapi	0.00	0.00	0	|	13.0	3.47(13)	0.00(13)	|	6	
6174	23	ok	|	0.96	0.96	0.96	4.13	0.00	0	|	rapi	0.00	0.00	0	|	13.0	4.13(13)	0.00(13)	|	6	
6174	24	ok	|	0.98	0.95	0.95	4.79	0.00	0	|	rapi	0.00	0.00	0	|	13.0	4.79(13)		|	6	
6174	25	ok	|	0.99	0.94	0.94	5.68	0.00	0	|	rapi	0.00	0.00	0	|	13.0	5.68(13)	0.00(13)	|	6	
6174	26	ok	|	0.99	0.93	0.93	6.72	0.00	0	|	rapi	0.01	0.01	0	|	13.0	6.72(13)	0.01(13)	|	6	
6174	27	ok	|	1.00	0.92	0.92	7.93	0.00	0	|	rapi	0.01	0.01	0	|	13.0	7.93(13)	0.01(13)	|	6	
6174	28	ok	|	1.00	0.91	0.91	9.23	0.00	0	|	rapi	0.03	0.03	0	|	13.0	9.23(13)	0.03(13)	|	6	
6174	29	ok	|	1.00	0.89	0.89	10.55	0.00	0	|	rapi	0.02	0.02	0	|	13.0	10.55(13)	0.02(13)	|	6	
6174	30	ok	|	1.00	0.88	0.88	12.32	0.00	0	|	rapi	0.03	0.03	0	|	13.0	12.32(13)	0.03(13)	|	6	
