6462	27	ok	|	1.00	0.93	0.93	7.17	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	7.17(-48)		|	1	
6462	28	ok	|	1.00	0.91	0.91	8.65	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	8.65(-48)		|	1	
6462	29	ok	|	1.00	0.90	0.90	9.77	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	9.77(-48)		|	1	
6462	30	ok	|	1.00	0.89	0.89	11.36	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	11.36(-48)		|	1	
6462	31	ok	|	1.00	0.87	0.87	13.17	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	13.17(-48)		|	1	
6462	32	ok	|	1.00	0.84	0.84	15.54	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	15.54(-48)		|	1	
6462	33	ok	|	1.00	0.82	0.82	18.45	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	18.45(-48)		|	1	
6462	34	ok	|	1.00	0.78	0.78	21.58	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	21.58(-48)		|	1	
6462	35	ok	|	1.00	0.75	0.75	25.19	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	25.19(-48)		|	1	
6462	36	ok	|	1.00	0.71	0.71	29.11	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	29.11(-48)		|	1	
6462	37	ok	|	1.00	0.66	0.66	34.28	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	34.28(-48)		|	1	
6462	38	ok	|	1.00	0.60	0.60	40.46	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	40.46(-48)		|	1	
6462	39	ok	|	1.00	0.53	0.53	47.14	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	47.14(-48)		|	1	
6462	40	ok	|	1.00	0.44	0.44	55.57	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	55.57(-48)		|	1	
6462	41	ok	|	1.00	0.36	0.36	64.07	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	64.07(-48)		|	1	
6462	42	ok	|	1.00	0.26	0.26	73.57	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	73.57(-48)		|	1	
6462	43	ok	|	1.00	0.17	0.17	82.97	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	82.97(-48)		|	1	
6462	44	fail-w	|	1.00	0.10	0.10	91.48	0.00	0	|	rapi	0.00	0.00	0	|	-48.0	91.48(-48)		|	1	
